timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-02-28 05:00:00,99806173.0,202.5349,200.42,202.04,205.3,198.44,1027322,62.50432376340366,192.0635,197.08363757788266,-2.716755741304894,-5.487958577075948,2.771202835771054,204.4041052482948,192.0635,179.7228947517052
2024-02-29 05:00:00,85905374.0,201.4557,204.18,201.88,205.28,198.4463,943617,61.0,192.793,198.04291006230613,-2.0786756877394623,-4.806101999208651,2.7274263114691886,205.65922686274874,192.793,179.92677313725127
2024-03-01 05:00:00,82243119.0,201.584,200.52,202.64,204.52,198.5,952621,58.59715639810426,193.482,198.9623280498449,-1.4944400253991432,-4.143769604446749,2.649329579047606,206.9243879457379,193.482,180.0396120542621
2024-03-04 05:00:00,134301269.0,190.507,198.73,188.14,199.75,186.72,1697685,50.008089305937546,193.49349999999998,196.79786243987593,-2.176370033247622,-3.750289690206924,1.5739196569593021,206.91619605828848,193.49349999999998,180.0708039417115
2024-03-05 05:00:00,119597758.0,180.7223,183.05,180.74,184.59,177.57,1561606,47.48079877112135,193.47750000000002,193.58628995190074,-3.2761571330349284,-3.6554631787725254,0.37930604573759696,206.9632146640254,193.47750000000002,179.99178533597464
2024-03-06 05:00:00,107869464.0,177.3458,179.99,176.54,181.576,173.7,1431860,40.58195325800958,193.0495,190.17703196152058,-4.435521303716882,-3.811474803761397,-0.6240464999554853,208.1065081252458,193.0495,177.9924918747542
2024-03-07 05:00:00,102129004.0,177.7535,174.35,178.65,180.04,173.7,1139995,30.174608948708624,192.603,187.87162556921646,-5.124988716032192,-4.074177586215556,-1.050811129816636,208.82729640026702,192.603,176.378703599733
2024-03-08 05:00:00,85544644.0,177.1599,181.5,175.34,182.73,174.7,1126763,28.707388821595444,191.892,185.3653004553732,-5.870810891310185,-4.433504247234482,-1.4373066440757034,209.83326628164738,191.892,173.9507337183526
2024-03-11 04:00:00,85241528.0,178.9257,175.445,177.77,182.87,174.8,1122686,35.20266518600779,191.102,183.84624036429855,-6.194394522752418,-4.78568230233807,-1.4087122204143485,210.09289044777788,191.102,172.11110955222213
2024-03-12 04:00:00,87303524.0,176.5054,177.77,177.54,179.43,172.4101,1086084,33.82159624413144,190.5725,182.58499229143885,-6.395670649691425,-5.107679971808741,-1.287990677882684,210.48067750519735,190.5725,170.66432249480263
2024-03-13 04:00:00,106518518.0,171.6156,173.05,169.48,176.05,169.15,1440819,26.197375149139262,189.8455,179.9639938331511,-7.123443448293898,-5.510832667105773,-1.612610781188125,211.72546678048863,189.8455,167.96553321951134
2024-03-14 04:00:00,126242246.0,164.1659,167.77,162.5,171.17,160.51,1680187,25.527321043016116,188.535,176.4711950665209,-8.169266085964836,-6.042519350877585,-2.1267467350872504,213.6080314334476,188.535,163.4619685665524
2024-03-15 04:00:00,96978832.0,162.8947,163.16,163.57,165.1845,160.76,1107043,16.731662024141116,186.69099999999997,173.8909560532167,-8.810189621621959,-6.59605340502646,-2.2141362165954988,213.44287186760093,186.69099999999997,159.93912813239902
2024-03-18 04:00:00,108207608.0,171.7105,170.02,173.8,174.72,165.9,1321126,29.662745098039238,185.3835,173.87276484257336,-8.395868293471608,-6.95601638271549,-1.4398519107561176,211.96241231784103,185.3835,158.80458768215897
2024-03-19 04:00:00,77268528.0,170.8851,172.36,171.32,172.82,167.42,937647,25.969962453066344,184.2615,173.36221187405872,-8.173412913371237,-7.19949568884664,-0.9739172245245973,211.24306038949769,184.2615,157.27993961050234
2024-03-20 04:00:00,83846726.0,173.448,173.0,175.66,176.25,170.82,919879,30.748898678414108,183.306,173.82176949924698,-7.559769377242759,-7.271550426525864,-0.2882189507168951,210.0732992955663,183.306,156.53870070443372
2024-03-21 04:00:00,73067414.0,174.343,176.39,172.82,178.18,171.8,926376,28.754630948988336,182.07649999999998,173.62141559939758,-7.21939601557807,-7.261119544336306,0.041723528758235595,208.37086383472996,182.07649999999998,155.78213616527
2024-03-22 04:00:00,75540637.0,169.2659,166.69,170.83,171.2,166.3,943099,34.992196982833406,181.0195,173.06313247951806,-7.029195848854158,-7.2147348052398765,0.18553895638571838,207.33890206886596,181.0195,154.70009793113402
2024-03-25 04:00:00,74228615.0,172.0334,168.76,172.63,175.24,168.73,901662,42.212406376032256,179.68099999999998,172.97650598361446,-6.65648408462485,-7.103084661116872,0.4466005764920222,204.75808612300312,179.68099999999998,154.60391387699684
2024-03-26 04:00:00,113131227.0,180.6959,178.58,177.67,184.25,177.38,1309171,51.067851067851066,178.578,173.91520478689156,-5.886564792597596,-6.859780687413018,0.9732158948154215,201.8151559089382,178.578,155.3408440910618
2024-03-27 04:00:00,81804043.0,179.1592,181.41,179.83,181.91,176.0,928815,51.114048338368576,177.4675,175.09816382951325,-5.0439606202959055,-6.496616673989596,1.4526560536936906,197.94225248869057,177.4675,156.99274751130943
2024-03-28 04:00:00,77633508.0,176.7894,177.45,175.79,179.57,175.3,900670,50.41907245297074,176.16299999999998,175.23653106361058,-4.6485988258111774,-6.127013104353913,1.4784142785427354,193.10924951518862,176.16299999999998,159.21675048481134
2024-04-01 04:00:00,81562127.0,173.203,176.17,175.22,176.75,170.21,1050223,47.54003472892146,174.792,175.2332248508885,-4.331337034396512,-5.767877890362433,1.4365408559659212,186.2751493937616,174.792,163.3088506062384
2024-04-02 04:00:00,116639094.0,165.7981,164.75,166.63,167.69,163.43,1474890,40.93703272968933,173.7165,173.5125798807108,-4.718652302839189,-5.558032772857784,0.839380470018595,183.89038871466516,173.7165,163.54261128533483
2024-04-03 04:00:00,82890791.0,166.8987,164.02,168.38,168.82,163.28,955106,48.97921306607276,173.0985,172.48606390456865,-4.828729481216328,-5.4121721145294925,0.5834426333131644,182.9732232339347,173.0985,163.2237767660653
2024-04-04 04:00:00,123127860.0,172.8346,170.07,171.11,177.19,168.01,1243816,58.674188998589564,172.827,172.21085112365495,-4.642166250814228,-5.258170941786441,0.616004690972213,182.60139426037927,172.827,163.05260573962073
2024-04-05 04:00:00,142987603.0,166.433,169.08,164.9,170.86,160.51,1549577,51.214168340332314,172.1395,170.74868089892396,-4.938480913595299,-5.194232936148213,0.2557520225529135,182.12144259120814,172.1395,162.15755740879186
2024-04-08 04:00:00,104362520.0,172.489,169.34,172.98,174.5,167.79,1134902,49.22082858228808,172.0215,171.1949447191392,-4.46979888684433,-5.049346126287436,0.579547239443106,181.8993950985716,172.0215,162.1436049014284
2024-04-09 04:00:00,103224375.0,175.9124,172.91,176.88,179.22,171.92,1017414,55.144337527757216,171.977,172.33195577531137,-3.7405488785711327,-4.7875866767441755,1.0470377981730428,181.75335191886742,171.977,162.20064808113258
2024-04-10 04:00:00,84490407.0,171.9333,173.04,171.76,174.93,170.01,955349,46.44290404961692,171.68800000000002,172.2175646202491,-3.5350048677750863,-4.537070314950357,1.002065447175271,181.10713751775523,171.68800000000002,162.2688624822448
2024-04-11 04:00:00,94500987.0,172.4813,172.55,174.6,175.88,168.51,1028913,51.62349507479022,171.94400000000002,172.69405169619927,-3.1071284505670747,-4.251081942073701,1.1439534915066263,181.3887365458487,171.94400000000002,162.49926345415133
2024-04-12 04:00:00,64694669.0,171.8402,172.34,171.05,173.8099,170.3644,763068,50.19510464703795,172.37150000000003,172.36524135695942,-3.0196796513235427,-4.00480148392367,0.985121832600127,180.72764435134363,172.37150000000003,164.01535564865642
2024-04-15 04:00:00,100237910.0,164.4833,170.24,161.48,170.69,161.38,1341839,41.30943102104443,172.267,170.18819308556752,-3.680172134522252,-3.9398756140433866,0.2597034795211348,181.12386673832745,172.267,163.41013326167254
2024-04-16 04:00:00,96941856.0,156.4233,156.742,157.11,158.19,153.75,1273553,33.805923125393846,171.43249999999998,167.57255446845403,-4.504316705295906,-4.05276383229389,-0.45155287300201596,182.54026091888073,171.43249999999998,160.32473908111922
2024-04-17 04:00:00,82400718.0,155.9756,157.64,155.45,158.33,153.78,1005335,30.64464909495078,170.639,165.14804357476322,-5.231104426496955,-4.288431951134504,-0.9426724753624516,183.8490518346113,170.639,157.42894816538873
2024-04-18 04:00:00,96098830.0,150.5025,151.25,149.93,152.2,148.7,1254708,29.941048712379782,169.3525,162.10443485981057,-6.181253160469339,-4.666996193001471,-1.514256967467868,185.24325583639933,169.3525,153.46174416360066
2024-04-19 04:00:00,87048100.0,148.6265,148.97,147.05,150.94,146.22,1078903,28.90519694473568,168.06400000000002,159.09354788784844,-7.0849736425221295,-5.150591682905603,-1.9343819596165268,186.71099710548742,168.06400000000002,149.41700289451262
2024-04-22 04:00:00,107028504.0,141.7023,140.56,142.05,144.44,138.8025,1403275,30.54764165875278,166.625,155.68483831027876,-8.111136713731327,-5.742700689070748,-2.3684360246605785,188.53048068885832,166.625,144.71951931114168
2024-04-23 04:00:00,124485654.0,147.5151,143.33,144.68,147.26,141.11,1401795,31.501717140181086,165.22750000000002,153.48387064822302,-8.612875453696006,-6.3167356419958,-2.296139811700206,189.00608733795784,165.22750000000002,141.4489126620422
2024-04-24 04:00:00,181105220.0,161.9267,162.84,162.13,167.97,157.51,1823953,44.30058390454429,164.4505,155.21309651857842,-7.51580038724444,-6.556548591045528,-0.9592517961989113,187.52226399158985,164.4505,141.37873600841016
2024-04-25 04:00:00,126405121.0,165.6369,158.96,170.18,170.88,158.36,1361933,53.27462168196477,163.96800000000002,158.20647721486273,-5.928453250996142,-6.430929523035652,0.5024762720395097,186.06871168178787,163.96800000000002,141.86728831821216
2024-04-26 04:00:00,109794440.0,169.1858,168.85,168.29,172.12,166.37,1160006,46.84938868735725,163.59300000000002,160.2231817718902,-4.768013719736103,-6.098346362375743,1.3303326426396396,185.0955306711226,163.59300000000002,142.09046932887745
2024-04-29 04:00:00,243680048.0,191.5649,188.42,194.05,198.87,184.54,2641231,58.91577526222869,164.5345,166.98854541751217,-1.7495723351906918,-5.228591556938733,3.4790192217480413,189.5436254713458,164.5345,139.52537452865423
2024-04-30 04:00:00,127004487.0,185.7762,186.98,183.28,190.95,182.8401,1319799,55.65038257798706,165.36700000000002,170.24683633400974,-0.22390375943354002,-4.227653997437694,4.003750238004154,191.74106708750583,165.36700000000002,138.9929329124942
2024-05-01 04:00:00,92829719.0,181.6516,182.0,179.99,185.86,179.01,1031366,52.63209297782987,165.94750000000002,172.1954690672078,0.711522090626147,-3.2398187798249265,3.9513408704510735,193.10037548985997,165.94750000000002,138.79462451014007
2024-05-02 04:00:00,89148041.0,179.7557,182.86,180.01,184.6,176.02,936177,54.53166093465506,166.39249999999998,173.75837525376625,1.437892519127331,-2.3042765200344753,3.7421690391618063,194.18578042605841,166.39249999999998,138.59921957394155
2024-05-03 04:00:00,75491539.0,181.2542,182.1,181.19,184.78,178.42,845583,60.89311373936112,167.207,175.244700203013,2.084730974287737,-1.4264750211700328,3.51120599545777,195.76049852284578,167.207,138.6535014771542
2024-05-06 04:00:00,84390253.0,184.4945,183.8,184.76,187.56,182.2,980553,65.41764246682278,167.796,177.1477601624104,2.8525419465725577,-0.5706716276215147,3.4232135741940724,197.320397333293,167.796,138.271602666707
2024-05-07 04:00:00,75007154.0,179.2103,182.4,177.81,183.26,177.4,942270,61.77337826453244,167.84250000000003,177.28020812992835,2.8671796946980237,0.11689863684239299,2.7502810578556307,197.42999940518894,167.84250000000003,138.25500059481112
2024-05-08 04:00:00,79966888.0,173.8097,171.59,174.72,176.06,170.15,904273,63.39565546309305,167.9905,176.76816650394267,2.5994778769080256,0.6134144848555195,1.9860633920525061,197.68990880147814,167.9905,138.29109119852185
2024-05-09 04:00:00,65950292.0,173.0168,175.01,171.97,175.62,171.37,770102,63.48484848484847,167.859,175.80853320315416,2.140743086594995,0.9188802052034146,1.2218628813915802,197.45830930914386,167.859,138.25969069085616
2024-05-10 04:00:00,72592678.0,169.4478,173.05,168.47,173.0599,167.75,918766,64.53245324532452,167.73,174.34082656252332,1.4777372755338263,1.030651619269497,0.4470856562643293,197.2932196807817,167.73,138.16678031921828
2024-05-13 04:00:00,66970453.0,172.5456,170.0,171.89,175.4,169.0,879151,64.83804122586977,168.2505,173.85066125001867,1.2142684802518886,1.0673749914659754,0.14689348878591324,197.71680009098623,168.2505,138.78419990901375
2024-05-14 04:00:00,86396172.0,176.9,174.4959,177.55,179.49,174.07,987396,59.64956195244056,169.2725,174.59052900001495,1.4455192135181676,1.1430038358764139,0.30251537764175374,198.52900184146128,169.2725,140.01599815853874
2024-05-15 04:00:00,79662993.0,174.8348,179.9,173.99,180.0,173.11,962087,52.52619016045617,170.1995,174.47042320001196,1.326236805524303,1.1796504298059918,0.14658637571831123,198.77897550252504,170.1995,141.62002449747496
2024-05-16 04:00:00,59387220.0,174.2345,174.1,174.84,175.79,171.43,727804,54.40365738873203,171.445,174.54433856000958,1.2854743855231163,1.2008152209494167,0.0846591645736996,198.43190403646028,171.445,144.4580959635397
2024-05-17 04:00:00,77409845.0,176.8921,173.55,177.46,179.63,172.75,836289,33.80831544017177,172.9655,175.12747084800765,1.4478915848324334,1.25023049372602,0.1976610911064134,197.47851478161442,172.9655,148.45248521838556
2024-05-20 04:00:00,61727375.0,174.7824,177.56,174.95,177.754,173.52,811206,40.307191063532684,174.6105,175.09197667840613,1.3584134180824208,1.2718670785973,0.0865463394851207,194.33634249416752,174.6105,154.88465750583248
2024-05-21 04:00:00,115247812.0,182.0194,175.51,186.6,186.875,174.71,1212459,56.43872978764854,176.7065,177.3935813427249,2.202173675835752,1.4579283980449906,0.7442452777907613,191.27623109600773,176.7065,162.13676890399228
2024-05-22 04:00:00,88313477.0,180.7611,182.85,180.11,183.8,178.12,914321,50.08650519031144,177.60549999999998,177.93686507417993,2.320422610818156,1.6304272405996236,0.6899953702185322,190.51214043691738,177.60549999999998,164.69885956308258
2024-05-23 04:00:00,71975496.0,176.2789,181.8,173.74,181.9,173.26,897491,44.08636291474838,177.7835,177.09749205934395,1.8784760771340814,1.6800370079065152,0.19843906922756616,190.3527344111987,177.7835,165.2142655888013
2024-05-24 04:00:00,65584478.0,178.0439,174.835,179.24,180.08,173.73,783972,45.748613678373395,178.331,177.5259936474752,1.9495609743657951,1.7339418011983712,0.21561917316742396,190.08668467188176,178.331,166.57531532811822
2024-05-28 04:00:00,59714120.0,175.7429,176.4,176.75,178.25,173.16,840478,49.12338736354615,177.46599999999998,177.37079491798016,1.7844045722041812,1.7440343553995332,0.04037021680464803,186.60676675348162,177.46599999999998,168.32523324651834
2024-05-29 04:00:00,54702649.0,176.214,174.19,176.19,178.15,173.93,668437,51.26877265665458,177.1115,177.13463593438414,1.5900010711122547,1.7132276985420776,-0.12322662742982282,185.84367709632338,177.1115,168.37932290367664
2024-05-30 04:00:00,77784755.0,178.8616,178.575,178.79,182.67,175.38,870224,55.90169608861196,177.05149999999998,177.46570874750734,1.6269783728651532,1.6959778334066928,-0.0689994605415396,185.71663224605106,177.05149999999998,168.3863677539489
2024-05-31 04:00:00,67224602.0,176.9612,178.5,178.08,180.32,173.82,756971,58.73795235497364,176.95499999999998,177.5885669980059,1.5807699526104386,1.6729362572474422,-0.0921663046370036,185.52385793529322,176.95499999999998,168.38614206470675
2024-06-03 04:00:00,68559920.0,178.3253,178.13,176.29,182.6389,174.49,893104,54.122938530734636,176.70999999999998,177.32885359840472,1.38376027916172,1.6151010616302979,-0.2313407824685778,185.04605737930268,176.70999999999998,168.37394262069728
2024-06-04 04:00:00,60056340.0,175.6152,174.775,174.77,177.755,174.0,735907,47.17594473791142,176.2105,176.8170828787238,1.0923850617399467,1.5105578616522277,-0.41817279991228107,183.66630515610234,176.2105,168.75469484389765
2024-06-05 04:00:00,57935756.0,174.461,175.35,175.0,176.15,172.13,742260,51.10045761603834,176.07,176.45366630297903,0.8699983807201761,1.3824459654658174,-0.5124475847456413,183.50476895896102,176.07,168.63523104103896
2024-06-06 04:00:00,69887024.0,176.3396,174.6,177.94,179.73,172.73,856388,53.230512713630674,176.231,176.75093304238322,0.9203792046423303,1.2900326133011202,-0.36965340865878993,183.68211761306029,176.231,168.7798823869397
2024-06-07 04:00:00,56244932.0,177.7006,176.13,177.48,179.35,175.58,582307,50.02182453077257,176.5065,176.8967464339066,0.9126675515369698,1.2145596009482902,-0.3018920494113204,183.6971643423023,176.5065,169.31583565769768
2024-06-10 04:00:00,50869682.0,175.4042,176.06,173.79,178.57,173.17,785578,48.76595744680852,176.77249999999998,176.2753971471253,0.6018659139012925,1.0920208635388906,-0.4901549496375981,183.0466034167169,176.77249999999998,170.49839658328307
2024-06-11 04:00:00,64688798.0,169.5037,173.92,170.66,174.75,167.41,938276,29.28794178794176,176.711,175.15231771770024,0.1018148768488345,0.8939796662008794,-0.7921647893520449,183.20681209213214,176.711,170.2151879078679
2024-06-12 04:00:00,90372346.0,176.9622,171.12,177.29,180.55,169.8,1112494,46.3490419471776,176.698,175.5798541741602,0.23776560420830606,0.7627368538023648,-0.5249712495940587,183.18778014382903,176.698,170.20821985617098
2024-06-13 04:00:00,118984122.0,185.5534,188.39,182.47,191.08,181.23,1415695,61.66176863478492,177.122,176.95788333932816,0.7547895005246232,0.7611473831468165,-0.006357882622193278,183.9652697632112,177.122,170.27873023678882
2024-06-14 04:00:00,82038194.0,179.7912,185.8,178.01,186.0,176.92,992531,48.309975267930724,177.28050000000002,177.16830667146255,0.7954801372337101,0.7680139339641953,0.027466203269514877,184.04764500941107,177.28050000000002,170.51335499058897
2024-06-17 04:00:00,109786083.0,185.196,177.92,187.44,188.81,177.0,1250018,62.33556427417494,177.7795,179.22264533717004,1.5705456772509763,0.9285202826215515,0.6420253946294248,185.9323283112755,177.7795,169.6266716887245
2024-06-18 04:00:00,68974465.0,184.3727,186.56,184.86,187.2,182.37,839260,59.55898566703421,178.275,180.35011626973605,1.9540808362132225,1.1336323933398857,0.8204484428733367,186.89496336538068,178.275,169.65503663461934
2024-06-20 04:00:00,55893139.0,182.0025,184.68,181.57,185.21,179.66,781089,53.01911381407472,178.02349999999998,180.59409301578884,1.9698524754433038,1.3008764097605694,0.6689760656827344,185.88050163779374,178.02349999999998,170.16649836220623
2024-06-21 04:00:00,62922982.0,182.3607,182.3,183.01,183.95,180.69,653880,55.270472525122926,178.1685,181.07727441263108,2.0746325064589826,1.4556276291002521,0.6190048773587304,186.29021170702848,178.1685,170.0467882929715
2024-06-24 04:00:00,61992070.0,184.9784,184.97,182.58,188.8,182.55,835021,56.925787271526126,178.6105,181.3778195301049,2.098780593363472,1.584258221952896,0.5145223714105758,186.67945147427412,178.6105,170.5415485257259
2024-06-25 04:00:00,63677065.0,185.9079,184.4,187.35,187.97,182.01,757447,62.92642827784627,179.01600000000002,182.5722556240839,2.4742951276235488,1.7622656030870267,0.712029524536522,187.98327242456128,179.01600000000002,170.04872757543876
2024-06-26 04:00:00,95537066.0,193.9625,186.54,196.37,197.755,186.36,1157376,68.5987815491732,179.997,185.33180449926712,3.459848735632164,2.101782229596054,1.35806650603611,191.77330287794695,179.997,168.22069712205308
2024-06-27 04:00:00,72650121.0,196.2316,195.17,197.42,198.72,194.05,879680,67.53059755219581,181.0585,187.74944359941372,4.276338328965011,2.5366934494698454,1.7396448794951653,195.01533763757269,181.0585,167.10166236242733
2024-06-28 04:00:00,95388068.0,199.3184,199.55,197.88,203.2,195.26,1064912,68.35853131749461,182.013,189.77555487953097,4.90400010916639,3.0101547814091543,1.8938453277572354,197.80682704195033,182.013,166.21917295804968
2024-07-01 04:00:00,135663795.0,209.0914,201.02,209.86,213.23,200.85,1561629,78.24588880187943,183.602,193.7924439036248,6.29554138870688,3.6672321028686996,2.6283092858381805,203.57225219247485,183.602,163.63174780752516
2024-07-02 04:00:00,205008945.0,226.6169,218.89,231.26,231.3,218.06,2267402,86.89722357525574,186.3505,201.28595512289985,9.021158728646498,4.73801742802426,4.283141300622238,215.22805163479978,186.3505,157.47294836520024
2024-07-03 04:00:00,166539471.0,242.2616,234.56,246.39,248.35,234.25,1985682,88.12624144780402,189.93149999999997,210.3067640983199,12.260760248785544,6.242565992176517,6.018194256609028,228.79766457049158,189.93149999999997,151.06533542950837
2024-07-05 04:00:00,154368652.0,248.1653,249.81,251.52,252.37,242.4601,1719313,88.11968643038534,193.7575,218.54941127865592,15.068416593637693,8.007736112468752,7.060680481168941,240.66766537797506,193.7575,146.84733462202493
2024-07-08 04:00:00,157169375.0,252.6176,247.71,252.94,259.439,244.57,1689273,92.80246772535132,197.5075,225.42752902292474,17.20970385420685,9.848129660816372,7.361574193390478,250.6682337777516,197.5075,144.3467662222484
2024-07-09 04:00:00,160742516.0,260.2048,251.0,262.33,265.61,250.3,1651527,92.79917704880559,201.75,232.80802321833983,19.440288416143318,11.766561411881762,7.673727004261556,261.335730895201,201.75,142.16426910479902
2024-07-10 04:00:00,128438090.0,263.4149,262.8,263.26,267.59,257.86,1420786,95.6663560111836,206.2235,238.8984185746719,21.040543689271374,13.621357867359684,7.4191858219116895,270.2402021873737,206.2235,142.2067978126263
2024-07-11 04:00:00,221707273.0,252.7686,263.3,241.03,271.0,239.65,2469329,78.37373544569576,209.74200000000002,239.32473485973753,20.281193334152107,14.95332496071817,5.327868373433937,273.26205786819224,209.74200000000002,146.2219421318078
2024-07-12 04:00:00,155930773.0,246.7133,235.8,248.23,251.84,233.0912,1717923,79.50063325493036,213.289,241.10578788779003,20.029494983740676,15.968558965322671,4.060936018418005,277.10099191044344,213.289,149.47700808955653
2024-07-15 04:00:00,146912920.0,259.2278,255.97,252.64,265.6,251.73,1684907,80.588543485854,216.79749999999999,243.41263031023203,19.955833940156367,16.766013960289413,3.1898199798669538,281.18834272095955,216.79749999999999,152.40665727904042
2024-07-16 04:00:00,126320970.0,253.0521,255.31,256.56,258.62,245.8001,1351342,80.44338875692796,220.725,246.04210424818564,19.983411938030088,17.40949355583755,2.573918382192538,284.7355897488812,220.725,156.7144102511188
2024-07-17 04:00:00,115584810.0,250.7349,252.73,248.5,258.47,246.182,1328854,73.12572087658593,223.77800000000002,246.53368339854853,19.134324478380933,17.754459740346228,1.3798647380347049,286.9229165683243,223.77800000000002,160.63308343167571
2024-07-18 04:00:00,110869037.0,252.2171,251.09,249.23,257.14,247.2,1262136,73.04920366580657,226.99649999999997,247.07294671883884,18.30926365411588,17.86542052310016,0.44384313101572204,288.3249531801779,226.99649999999997,165.66804681982202
2024-07-19 04:00:00,87359423.0,241.6339,247.79,239.2,249.44,236.83,1169236,66.93998032141687,229.878,245.4983573750711,16.6540819410408,17.62315280668829,-0.9690708656474882,287.5246527443804,229.878,172.2313472556196
2024-07-22 04:00:00,101218030.0,249.51,244.21,251.51,253.21,243.75,1216658,67.02919290211791,233.30299999999997,246.70068590005687,16.149491345998626,17.328420514550356,-1.1789291685517291,287.24569907186236,233.30299999999997,179.36030092813755
2024-07-23 04:00:00,111911692.0,246.342,253.6,246.38,255.7594,245.63,1425796,57.13073005093379,236.493,246.6365487200455,15.160886277563861,16.894913667153055,-1.734027389589194,285.0864442621922,236.493,187.89955573780782
2024-07-24 04:00:00,167936339.0,219.2783,225.42,215.99,225.99,214.71,2100836,37.467018469657,237.925,240.50723897603643,11.789291009957594,15.873789135713963,-4.084498125756369,281.8881652037984,237.925,193.96183479620163
2024-07-25 04:00:00,100636466.0,221.9895,216.8,220.25,226.0,216.231,1290153,37.01519807324972,239.11899999999997,236.45579118082918,9.35320593123518,14.569672494818208,-5.216466563583028,279.47970100063657,239.11899999999997,198.75829899936338
2024-07-26 04:00:00,94604145.0,219.1879,221.19,219.8,222.2799,215.33,1067581,36.12692565304755,240.238,233.12463294466338,7.3021055882904875,13.116159113512666,-5.814053525222178,276.7923814639252,240.238,203.6836185360748
2024-07-29 04:00:00,129200289.0,230.8647,224.9,232.1,234.27,224.7,1303487,37.64609726195341,241.949,232.91970635573074,6.5930998428119665,11.811547259372526,-5.21844741656056,272.93468355326047,241.949,210.96331644673955
2024-07-30 04:00:00,100160334.0,225.5151,232.25,222.62,232.41,220.0,1153963,34.476699770817405,242.587,230.8597650845846,5.206236653701296,10.490485138238279,-5.284248484536983,271.2274212700504,242.587,213.94657872994958
2024-07-31 04:00:00,67497011.0,231.3997,227.9,232.07,234.68,226.7875,892321,46.207246867592275,242.6275,231.1018120676677,4.814178751649365,9.355223860920496,-4.541045109271131,271.2026963662205,242.6275,214.0523036337795
2024-08-01 04:00:00,83861898.0,221.9146,227.69,216.86,231.867,214.3328,1133352,37.564417664314604,241.151,228.2534496541342,3.2388151104217684,8.13194211082075,-4.893127000398982,271.8782564757407,241.151,210.42374352425927
2024-08-02 04:00:00,82829370.0,209.854,214.88,207.67,216.13,205.78,1192034,32.82407761057215,238.95849999999996,224.13675972330736,1.2345408603383703,6.752461860724275,-5.517921000385905,272.68214610055406,238.95849999999996,205.23485389944585
2024-08-05 04:00:00,100250380.0,196.633,185.22,198.88,203.8799,182.0,1533455,28.759758432758858,236.25549999999998,219.0854077786459,-1.0510249009559232,5.191764508388236,-6.24278940934416,273.71925116801,236.25549999999998,198.79174883199
2024-08-06 04:00:00,73783942.0,198.8723,200.75,200.64,202.9,192.67,1087409,31.518381217176383,233.171,215.39632622291674,-2.6893339743237163,3.6155448118458464,-6.304878786169563,271.73763837812527,233.171,194.6043616218747
2024-08-07 04:00:00,71074378.0,196.6078,200.77,191.76,203.49,191.48,1027010,29.12155779989827,229.596,210.66906097833342,-4.6506378469130425,1.9623082800940688,-6.6129461270071115,269.6459479728898,229.596,189.54605202711016
2024-08-08 04:00:00,65016474.0,197.4028,195.7,198.84,200.7,192.04,876897,35.01633501633502,227.48650000000004,208.30324878266674,-5.569486888435591,0.4559492463881367,-6.025436134823728,269.40167111349166,227.48650000000004,185.5713288865084
2024-08-09 04:00:00,58587374.0,198.3958,197.05,200.0,200.88,195.11,799119,29.150813567554437,225.075,206.6425990261334,-6.1333773125522555,-0.8619160653999418,-5.271461247152313,267.51156739925096,225.075,182.638432600749
2024-08-12 04:00:00,64044699.0,197.2176,199.02,197.49,199.26,194.67,829424,29.78248283847489,222.31750000000002,204.81207922090675,-6.7055036868596005,-2.030633589691874,-4.674870097167727,264.3779141306489,222.31750000000002,180.25708586935116
2024-08-13 04:00:00,76225787.0,205.08,198.47,207.83,208.49,197.06,933165,45.954788816180844,219.881,205.4156633767254,-6.252491544942501,-2.8750051807419994,-3.3774863642005015,259.1418839217275,219.881,180.62011607827245
2024-08-14 04:00:00,70238414.0,201.9143,207.39,201.38,208.44,198.75,894616,40.84425036390101,217.525,204.60853070138035,-6.340843951760206,-3.568172934945641,-2.772671016814565,255.17702419944192,217.525,179.8729758005581
2024-08-15 04:00:00,89848530.0,212.9353,205.02,214.14,215.88,204.82,1029269,47.54680998613036,215.7705,206.5148245611043,-5.31991385508735,-3.9185211189739833,-1.4013927361133667,250.34655406544255,215.7705,181.19444593455745
2024-08-16 04:00:00,87153922.0,216.3605,211.15,216.12,219.8,210.8,932412,42.39337395277989,214.6165,208.43585964888342,-4.301465330855507,-3.995109961350288,-0.3063553695052188,247.3938607845348,214.6165,181.8391392154652
2024-08-19 04:00:00,76435222.0,220.0568,217.07,222.72,222.98,214.09,977931,50.04894283476899,213.177,211.29268771910677,-2.9280203009774937,-3.7816920292757294,0.8536717282982358,241.33550332445319,213.177,185.0184966755468
2024-08-20 04:00:00,73999382.0,222.8157,224.88,221.1,228.22,219.56,927877,44.18530690130394,211.913,213.25415017528542,-1.9478223966459325,-3.41491810274977,1.4670957061038377,235.73100300965586,211.913,188.09499699034416
2024-08-21 04:00:00,70144164.0,221.9599,222.67,223.27,224.6594,218.86,774004,53.942674375691965,212.277,215.25732014022833,-0.9845582562534787,-2.928846133450512,1.9442878771970333,236.5750251309178,212.277,187.97897486908218
