timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-12-26 05:00:00,28919310.0,193.1713,193.61,193.05,193.89,192.83,488257,49.03192046049195,193.8315,194.63434318124393,2.30630766197271,3.0506128700988886,-0.7443052081261787,199.372057733677,193.8315,188.29094226632301
2023-12-27 05:00:00,48087681.0,192.5679,192.49,193.15,193.5,191.09,548076,52.291551628934315,193.969,194.33747454499516,2.02944824967102,2.846379946013315,-0.8169316963422948,199.28284646096733,193.969,188.65515353903265
2023-12-28 05:00:00,34049898.0,193.9222,194.14,193.58,194.66,193.17,472404,47.92043399638337,194.17950000000002,194.18597963599615,1.8237099836264576,2.6418459535359435,-0.8181359699094859,199.0405134312875,194.17950000000002,189.31848656871253
2023-12-29 05:00:00,42672148.0,192.5761,193.9,192.53,194.4,191.725,509123,40.18518518518519,194.3085,193.85478370879693,1.557975330929139,2.4250718290145827,-0.8670964980854436,198.82138809384625,194.3085,189.79561190615377
2024-01-02 05:00:00,81964874.0,185.9465,187.15,185.64,188.44,183.885,1008871,31.663424124513625,194.0285,192.21182696703755,0.7823943314548387,2.096536329502634,-1.3141419980477953,199.84858238322943,194.0285,188.2084176167706
2024-01-03 05:00:00,58414460.0,184.3226,184.22,184.25,185.88,183.43,656853,24.38785504407447,193.76950000000002,190.61946157363005,0.05494603464211423,1.68821827053053,-1.6332722358884157,200.78871715534518,193.76950000000002,186.75028284465486
2024-01-04 05:00:00,71878670.0,182.0183,182.15,181.91,183.0872,180.88,712692,8.867247565351178,193.19400000000002,188.87756925890406,-0.7022849219449085,1.2101176320354423,-1.9124025539803509,201.9950917983117,193.19400000000002,184.39290820168833
2024-01-05 05:00:00,62371161.0,181.474,181.99,181.18,182.76,180.17,682334,7.864609258337538,192.637,187.33805540712325,-1.3457874101889615,0.6989366235905615,-2.044724033779523,202.95100294950055,192.637,182.32299705049945
2024-01-08 05:00:00,59144470.0,184.3702,182.085,185.56,185.6,181.5,669173,24.905975762641063,192.2015,186.9824443256986,-1.4852177082697722,0.2621057572184948,-1.747323465488267,202.95150763770542,192.2015,181.4514923622946
2024-01-09 05:00:00,42841809.0,184.3706,183.92,185.14,185.15,182.73,538180,26.29025143361271,191.673,186.61395546055888,-1.6110366858741543,-0.11252273140003502,-1.4985139544741193,202.73161531258654,191.673,180.61438468741346
2024-01-10 05:00:00,46192908.0,185.2509,184.35,186.19,186.4,183.92,554777,26.29025143361271,191.32350000000002,186.5291643684471,-1.6074927317365564,-0.4115167314673393,-1.195976000269217,202.62082949348667,191.32350000000002,180.02617050651338
2024-01-11 05:00:00,49128408.0,185.0604,186.54,185.59,187.05,183.62,584008,28.166351606805293,190.8675,186.3413314947577,-1.6342603718653947,-0.6560654595469504,-0.9781949123184444,202.32439197314875,190.8675,179.41060802685126
2024-01-12 05:00:00,40477782.0,185.8199,186.06,185.92,186.74,185.19,477050,29.47516401124645,190.2655,186.25706519580615,-1.610283333540508,-0.846909034345662,-0.763374299194846,201.414376695844,190.2655,179.116623304156
2024-01-16 05:00:00,65076641.0,182.8866,182.16,183.63,184.26,180.934,767281,27.89356984478934,189.54149999999998,185.7316521566449,-1.7558251601117263,-1.0286922594988748,-0.7271329006128515,200.42289943593616,189.54149999999998,178.6601005640638
2024-01-17 05:00:00,47317433.0,181.9201,181.27,182.68,182.93,180.3,594632,27.40740740740739,188.797,185.12132172531594,-1.9256277289625245,-1.2080793533916048,-0.7175483755709198,199.39949047208736,188.797,178.19450952791263
2024-01-18 05:00:00,77722754.0,187.9358,186.09,188.63,189.14,185.83,787233,42.15277777777776,188.434,185.82305738025275,-1.5620755794415118,-1.2788785986015863,-0.2831969808399255,198.49740614096785,188.434,178.37059385903214
2024-01-19 05:00:00,68887985.0,190.6149,189.33,191.56,191.95,188.82,682663,46.7731629392971,188.165,186.97044590420222,-1.0257076494243051,-1.2282444087661302,0.20253675934182502,197.53477559694014,188.165,178.79522440305985
2024-01-22 05:00:00,60131852.0,193.9891,192.3,193.89,195.33,192.26,718107,52.08717004297113,188.118,188.35435672336178,-0.40791844329200444,-1.064179215671305,0.6562607723793006,197.35550387793745,188.118,178.88049612206254
2024-01-23 05:00:00,42355590.0,194.8203,195.02,195.18,195.75,193.8299,533093,67.67976278724987,188.143,189.71948537868943,0.18365906513975006,-0.814611559509094,0.9982706246488441,197.45766325634588,188.143,178.82833674365412
2024-01-24 05:00:00,53631316.0,195.2063,195.42,194.5,196.38,194.34,594714,69.5089455652836,188.18800000000002,190.67558830295155,0.5908077220006476,-0.5335277032071458,1.1243354252077933,197.62160309577388,188.18800000000002,178.75439690422616
2024-01-25 05:00:00,54822126.0,194.7337,195.22,194.17,196.2675,193.1125,644526,75.26793075020609,188.244,191.37447064236125,0.8767411970682986,-0.25147392315205697,1.1282151202203554,197.81147428586561,188.244,178.67652571413439
2024-01-26 05:00:00,44587111.0,193.1207,194.27,192.42,194.76,191.94,534165,72.23101265822781,188.20749999999998,191.583576513889,0.9511706581945987,-0.010945006882725844,0.9621156650773245,197.7014556949153,188.20749999999998,178.71354430508467
2024-01-29 05:00:00,47145622.0,191.2954,192.01,191.73,192.2,189.58,599513,64.28902269569241,188.11499999999998,191.6128612111112,0.9436020518611201,0.17996440486604337,0.7636376469950767,197.4227816906163,188.11499999999998,178.80721830938367
2024-01-30 05:00:00,55836970.0,188.7927,190.94,188.04,191.8,187.47,690705,55.83266291230894,187.89049999999997,190.89828896888898,0.6325599579889172,0.27048351549061816,0.362076442498299,196.963545040997,187.89049999999997,178.81745495900296
2024-01-31 05:00:00,55467803.0,185.3525,187.04,184.4,187.095,184.35,679844,46.73952641165757,187.8285,189.5986311751112,0.09128697893820004,0.23464420818013457,-0.14335722924193453,196.9828795098683,187.8285,178.67412049013168
2024-02-01 05:00:00,64885408.0,185.5688,183.985,186.86,186.95,183.82,820977,52.166496076424444,187.959,189.05090494008897,-0.13758828361082465,0.16019770982194273,-0.29778599343276735,196.97190746944642,187.959,178.94609253055359
2024-02-02 05:00:00,102527680.0,184.744,179.86,185.85,187.33,179.25,1108465,49.883294431477175,188.156,188.41072395207118,-0.3959083521764626,0.048976497422261664,-0.44488484959872426,196.77587519754348,188.156,179.53612480245653
2024-02-05 05:00:00,69654320.0,187.6824,188.15,187.68,189.25,185.84,804748,56.85743311886219,188.48100000000002,188.26457916165694,-0.4478011882073645,-0.05037903970366357,-0.3974221485037009,196.45972407687543,188.48100000000002,180.5022759231246
2024-02-06 05:00:00,43490759.0,188.4788,186.86,189.3,189.31,186.7695,530825,60.960264900662246,188.66799999999998,188.47166332932557,-0.3541240518987081,-0.1111280421426725,-0.2429960097560356,196.532969903256,188.66799999999998,180.80303009674395
2024-02-07 05:00:00,53438955.0,189.3803,190.64,189.41,191.05,188.61,596088,51.600985221674875,188.88150000000002,188.65933066346045,-0.26791975362959874,-0.14248638444005776,-0.12543336918954098,196.5731421489527,188.88150000000002,181.18985785104732
2024-02-08 05:00:00,40962046.0,188.3032,189.385,188.32,189.535,187.35,521464,42.8063943161634,188.988,188.59146453076835,-0.28427912389020094,-0.1708449323300864,-0.11343419156011453,196.58108161560446,188.988,181.39491838439554
2024-02-09 05:00:00,45155216.0,189.0056,188.65,188.85,189.99,188.0,544714,37.83783783783789,189.151,188.6431716246147,-0.2515774439075642,-0.186991434645582,-0.06458600926198221,196.57502898135294,189.151,181.72697101864708
2024-02-12 05:00:00,41781934.0,187.5914,188.415,187.15,188.67,186.79,585515,30.99858021769998,189.2125,188.34453729969178,-0.3587020257569975,-0.2213335528678651,-0.1373684728891324,196.54363009168654,189.2125,181.88136990831347
2024-02-13 05:00:00,56529529.0,185.0421,185.77,185.04,186.21,183.5128,644015,29.03368794326242,189.283,187.68362983975345,-0.6068628573967771,-0.2984394137736475,-0.3084234436231296,196.41243520315382,189.283,182.15356479684615
2024-02-14 05:00:00,54617917.0,183.6207,185.32,184.15,185.53,182.44,679072,28.330449826989664,189.3565,186.9769038718028,-0.8653721943521759,-0.4118259698893532,-0.4535462244628227,196.2248416369809,189.3565,182.48815836301912
2024-02-15 05:00:00,65434496.0,182.8487,183.55,183.86,184.49,181.35,756083,30.24007386888279,189.118,186.35352309744223,-1.0811801114044215,-0.5456967981923669,-0.5354833132120546,196.41072341015484,189.118,181.82527658984515
2024-02-16 05:00:00,49752465.0,182.7317,183.42,182.31,184.85,181.665,611770,29.085257548845505,188.65550000000002,185.5448184779538,-1.3615859710731968,-0.7088746327685329,-0.6527113383046639,196.45199712169492,188.65550000000002,180.85900287830512
2024-02-20 05:00:00,53574453.0,181.1005,181.79,181.56,182.43,180.0,712335,33.45250255362619,188.03900000000002,184.74785478236308,-1.6255895822544915,-0.8922176226657246,-0.7333719595887669,196.03998914938603,188.03900000000002,180.038010850614
2024-02-21 05:00:00,41496371.0,181.9941,181.94,182.32,182.8888,180.66,522492,43.77245508982033,187.39600000000002,184.26228382589048,-1.7532780003337791,-1.0644296981993355,-0.6888483021344436,195.0396320933909,187.39600000000002,179.75236790660912
2024-02-22 05:00:00,52284192.0,183.8372,183.48,184.37,184.955,182.46,613892,42.35727440147328,186.8895,184.28382706071238,-1.6698056441242954,-1.1855048873843277,-0.48430075673996775,193.86431627753933,186.8895,179.91468372246067
2024-02-23 05:00:00,44926677.0,182.9876,185.01,182.52,185.04,182.23,549250,40.28021015761826,186.307,183.93106164856994,-1.7329562978732724,-1.2949951694821167,-0.43796112839115575,192.63786042212047,186.307,179.9761395778795
2024-02-26 05:00:00,40867421.0,181.3213,182.24,181.16,182.76,180.65,615639,30.43217286914762,185.744,183.37684931885596,-1.8711745445669408,-1.4102310444990818,-0.460943500067859,191.78181905554695,185.744,179.70618094445305
2024-02-27 05:00:00,54318851.0,181.8192,181.1,182.63,183.9225,179.56,669751,29.80012113870376,185.28900000000002,183.2274794550848,-1.8408763099871521,-1.4963600975966957,-0.3445162123904564,190.77365380571788,185.28900000000002,179.80434619428215
2024-02-28 05:00:00,48943139.0,181.1915,182.51,181.42,183.12,180.13,596442,27.31402612152185,184.95800000000003,182.86598356406782,-1.892683946028768,-1.5756248672831104,-0.31705907874565775,190.54174935345935,184.95800000000003,179.3742506465407
2024-02-29 05:00:00,136682597.0,180.6781,181.27,180.75,182.57,179.53,813073,27.98138452588715,184.77550000000002,182.44278685125425,-1.9651522198957991,-1.6535303378056483,-0.31162188209015085,190.6661973048183,184.77550000000002,178.88480269518175
2024-03-01 05:00:00,73450582.0,179.0322,179.55,179.66,180.53,177.38,911077,24.11267605633803,184.4155,181.8862294810034,-2.0864860273996158,-1.7401214757244419,-0.3463645516751739,190.6403685464997,184.4155,178.19063145350032
2024-03-04 05:00:00,81505451.0,174.8938,176.15,175.1,176.9,173.79,1167166,20.766618146530803,183.878,180.52898358480275,-2.5215311925105937,-1.8964034190816723,-0.6251277734289213,191.31900049866934,183.878,176.43699950133063
2024-03-05 05:00:00,94702355.0,170.3234,170.76,170.12,172.04,169.62,1108820,18.228279386712103,183.0,178.4471868678422,-3.2309081031529843,-2.163304355895935,-1.0676037472570492,192.43018669236037,183.0,173.56981330763963
2024-03-06 05:00:00,68568907.0,169.5506,171.06,169.12,171.24,168.68,896297,18.143281051292917,181.991,176.58174949427377,-3.829640348207249,-2.496571554358198,-1.3330687938490513,192.8004771284094,181.991,171.18152287159063
2024-03-07 05:00:00,71763761.0,169.3619,169.15,169.0,170.73,168.49,825405,18.27497865072587,180.9705,175.06539959541902,-4.264662587515204,-2.850189760989599,-1.4144728265256048,192.6496212268605,180.9705,169.29137877313948
2024-03-08 05:00:00,76267041.0,171.5322,169.0,170.73,173.7,168.94,925213,25.466101694915224,180.091,174.19831967633525,-4.418886135833247,-3.163929035958329,-1.2549570998749182,192.08478066903683,180.091,168.09721933096318
2024-03-11 04:00:00,60139473.0,172.9273,172.94,172.75,174.38,172.05,793618,32.287897064736626,179.286,173.9086557410682,-4.328219273280922,-3.396787083422848,-0.9314321898580742,190.96144323513911,179.286,167.6105567648609
2024-03-12 04:00:00,59813522.0,172.8726,173.15,173.23,174.03,171.01,735065,31.516876779178517,178.59,173.77292459285457,-4.1695689476540565,-3.5513434562690898,-0.6182254913849667,189.94684537370364,178.59,167.23315462629637
2024-03-13 04:00:00,52488692.0,171.3457,172.77,171.13,173.185,170.76,647120,23.13311688311684,177.8945,173.24433967428365,-4.1652751717623175,-3.6741297993677353,-0.4911453723945822,189.29182096868652,177.8945,166.49717903131346
2024-03-14 04:00:00,72913507.0,173.0899,172.91,173.0,174.3078,172.05,806014,30.69748580697484,177.337,173.19547173942692,-3.965269789832746,-3.732357797460738,-0.23291199237200821,188.53501316964167,177.337,166.1389868303583
2024-03-15 04:00:00,121752699.0,171.8002,171.17,172.62,172.62,170.285,771387,31.967905405405403,176.775,173.08037739154153,-3.7936955471263047,-3.7446253473938516,-0.04907019973245319,187.71995606012155,176.775,165.83004393987846
2024-03-18 04:00:00,75604184.0,175.4587,175.57,173.72,177.71,173.52,866388,30.888030888030883,176.3455,173.20830191323324,-3.528288997460294,-3.70135807740714,0.1730690799468464,187.04739058556274,176.3455,165.64360941443724
2024-03-19 04:00:00,55215244.0,175.4779,174.34,176.08,176.605,173.03,636058,39.084219133278864,176.0715,173.7826415305866,-3.0918788631355483,-3.579462234552822,0.4875833714172737,186.48806226755138,176.0715,165.6549377324486
2024-03-20 04:00:00,53423102.0,177.2239,175.72,178.67,178.67,175.09,641653,46.05761940864288,175.88899999999998,174.7601132244693,-2.5081173178596146,-3.3651932512141807,0.8570759333545661,185.96701129087666,175.88899999999998,165.8109887091233
2024-03-21 04:00:00,106181270.0,172.7231,177.05,171.37,177.49,170.84,1224985,37.28137465480208,175.23899999999998,174.08209057957546,-2.604507932610858,-3.213056187493516,0.6085482548826584,184.670012447747,175.23899999999998,165.80798755225294
2024-03-22 04:00:00,71146138.0,172.0464,171.76,172.28,173.05,170.06,736378,45.12785072563925,174.727,173.72167246366035,-2.577754050349114,-3.085995760064636,0.5082417097155223,183.58831533542096,174.727,165.86568466457905
2024-03-25 04:00:00,54288328.0,170.7132,170.565,170.85,171.94,169.45,727686,51.43757384797162,174.2115,173.14733797092828,-2.641490991023261,-2.9970948062563614,0.3556038152331005,182.68829997963945,174.2115,165.73470002036055
2024-03-26 04:00:00,57388449.0,170.323,170.0,169.71,171.42,169.58,684303,51.15550332941638,173.5655,172.45987037674263,-2.752265050058327,-2.9481288550167544,0.1958638049584276,181.27554396192465,173.5655,165.85545603807532
2024-03-27 04:00:00,60263665.0,172.5879,170.41,173.31,173.6,170.11,670629,57.42847294036541,173.16,172.62989630139413,-2.5205095116948257,-2.862604986352369,0.3420954746575431,179.92595502264777,173.16,166.39404497735222
2024-03-28 04:00:00,65671690.0,171.3942,171.75,171.48,172.23,170.51,648026,51.28821710752319,172.6965,172.3999170411153,-2.4561938105644856,-2.7813227511947924,0.32512894063030684,178.470559139586,172.6965,166.92244086041399
2024-04-01 04:00:00,46240500.0,170.0696,171.19,170.03,171.25,169.475,676830,45.23475823405745,172.215,171.92593363289222,-2.493482719245094,-2.723754744804853,0.230272025559759,177.0783300265799,172.215,167.35166997342012
2024-04-02 04:00:00,49297581.0,168.8967,169.08,168.84,169.34,168.2302,608914,42.4957264957265,171.902,171.3087469063138,-2.5892106936330777,-2.696845934570498,0.10763524093742038,176.7892534532038,171.902,167.01474654679618
2024-04-03 04:00:00,47691715.0,169.8623,168.79,169.65,170.68,168.58,571286,47.353361945636635,171.87849999999997,170.97699752505105,-2.5700891841806026,-2.6714945844925193,0.1014054003119167,176.80618452083783,171.87849999999997,166.95081547916212
2024-04-04 04:00:00,53682486.0,170.1029,170.29,168.82,171.92,168.82,630783,42.23625557206535,171.8635,170.54559802004084,-2.592030005160211,-2.6556016686260575,0.0635716634658463,176.82822726765207,171.8635,166.8987727323479
2024-04-05 04:00:00,42104826.0,169.6415,169.59,169.58,170.39,168.95,540854,44.432234432234445,171.89249999999998,170.35247841603268,-2.5190545229629038,-2.628292239493427,0.10923771653052317,176.79316322042874,171.89249999999998,166.99183677957123
2024-04-08 04:00:00,37425513.0,168.6637,169.03,168.45,169.2,168.24,549987,40.35858031467251,171.77849999999998,169.97198273282615,-2.523315275965473,-2.607296846787836,0.08398157082236324,176.89437529168393,171.77849999999998,166.66262470831603
2024-04-09 04:00:00,42451209.0,169.1566,168.7,169.67,170.08,168.35,541699,37.762504772814005,171.62449999999998,169.91158618626093,-2.4005758057997753,-2.565952638590224,0.1653768327904488,176.8022966254767,171.62449999999998,166.44670337452325
2024-04-10 04:00:00,49691936.0,167.9914,168.8,167.78,169.09,167.11,647587,28.638681836014158,171.352,169.48526894900877,-2.427824644777644,-2.538327039827708,0.1105023950500641,176.7432779463497,171.352,165.9607220536503
2024-04-11 04:00:00,91053075.0,172.6956,168.34,175.04,175.46,168.16,828408,57.21021611001962,171.5475,170.59621515920702,-1.8423606337799185,-2.39913375861815,0.5567731248382315,177.18292507620632,171.5475,165.9120749237937
2024-04-12 04:00:00,101282386.0,176.3413,174.26,176.55,178.36,174.21,960229,58.19577735124761,171.725,171.78697212736563,-1.2422123558326348,-2.1677494780610473,0.9255371222284126,177.76235215576278,171.725,165.6876478442372
2024-04-15 04:00:00,73498773.0,174.1336,175.36,172.69,176.63,172.5,846771,53.230337078651694,171.7285,171.9675777018925,-1.0657746753231265,-1.9473545175134632,0.8815798421903367,177.76811753756496,171.7285,165.68888246243503
2024-04-16 04:00:00,73665235.0,170.0498,171.75,169.38,173.76,168.27,834297,49.461663947797696,171.5115,171.450062161514,-1.1794400290513352,-1.7937716198210376,0.6143315907697025,177.56169799589523,171.5115,165.4613020041048
2024-04-17 04:00:00,50351210.0,168.9807,169.61,168.0,170.65,168.0,599004,40.661273302849125,171.10750000000002,170.7600497292112,-1.365138639191116,-1.7080450236950533,0.3429063845039373,176.94870346288292,171.10750000000002,165.2662965371171
2024-04-18 04:00:00,43103753.0,167.3951,168.03,167.04,168.64,166.55,553239,41.944847605224986,170.526,170.01603978336897,-1.571653064352546,-1.680766631826552,0.10911356747400602,175.43911199482966,170.526,165.61288800517036
2024-04-19 04:00:00,68149377.0,165.1473,166.21,165.0,166.4,164.075,754775,41.06571936056841,170.2075,169.0128318266952,-1.878276581908068,-1.7202686218428553,-0.15800796006521267,175.68384482402558,170.2075,164.73115517597444
2024-04-22 04:00:00,48071343.0,165.9651,165.515,165.84,167.26,164.77,610367,44.604316546762604,169.8855,168.37826546135616,-2.030095274216137,-1.7822339523175117,-0.24786132189862542,175.60085871693184,169.8855,164.17014128306818
2024-04-23 04:00:00,49537761.0,166.5257,165.35,166.9,167.05,164.92,554942,45.09803921568628,169.68800000000002,168.08261236908493,-2.04134814968009,-1.8340567917900275,-0.20729135789006237,175.5345125907445,169.68800000000002,163.84148740925554
2024-04-24 04:00:00,48251835.0,168.4404,166.54,169.02,169.3,166.21,584990,50.34083162917521,169.6535,168.27008989526794,-1.8577844692068197,-1.838802327273386,-0.018982141933433727,175.5076043631615,169.6535,163.7993956368385
2024-04-25 04:00:00,50558329.0,169.4461,169.525,169.89,170.61,168.1511,608882,50.526315789473635,169.48250000000002,168.59407191621438,-1.6233937284462172,-1.7957206075079524,0.17232687906173516,175.08111214005626,169.48250000000002,163.88388785994377
2024-04-26 04:00:00,44812854.0,169.9936,169.88,169.3,171.34,169.18,563911,51.47007955724667,169.3735,168.73525753297153,-1.4683195728252372,-1.7302404005714094,0.2619208277461722,174.8926886322124,169.3735,163.8543113677876
2024-04-29 04:00:00,68149919.0,174.3663,173.37,173.5,176.03,173.1,808215,56.005017246785854,169.547,169.68820602637726,-0.9950470056255938,-1.5832017215822463,0.5881547159566525,175.36325345137016,169.547,163.73074654862984
2024-04-30 04:00:00,65824776.0,172.1418,173.33,170.33,174.99,170.0,647476,53.843834790473345,169.62150000000003,169.81656482110182,-0.8657873361030965,-1.4397188444864164,0.5739315083833199,175.43779390049124,169.62150000000003,163.8052060995088
2024-05-01 04:00:00,49387185.0,170.7198,169.58,169.3,172.705,169.11,648626,39.346696362286586,169.60399999999998,169.71325185688147,-0.8368142350686298,-1.3191379226028592,0.4823236875342294,175.42203873628313,169.60399999999998,163.78596126371684
2024-05-02 04:00:00,94211515.0,174.5241,172.51,173.03,173.415,170.89,944119,43.964334705075416,169.8145,170.37660148550518,-0.5070283099268806,-1.1567160000676635,0.6496876901407829,175.81488761906246,169.8145,163.81411238093756
2024-05-03 04:00:00,163224109.0,184.3674,186.645,183.38,187.0,182.66,1468505,64.99298737727914,170.5045,172.97728118840416,0.5827701021919154,-0.8088187796157478,1.3915888818076632,179.0326934287368,170.5045,161.97630657126322
2024-05-06 04:00:00,78319667.0,181.8711,182.354,181.71,184.2,180.42,898763,68.12702146427529,171.16750000000002,174.72382495072335,1.2967401390121154,-0.38770699589017515,1.6844471349022905,180.98712347868883,171.16750000000002,161.3478765213112
2024-05-07 04:00:00,77298571.0,182.7741,183.45,182.4,184.9,181.32,747518,71.60864345738302,171.804,176.25905996057867,1.8963834426289452,0.06911109181364888,1.8272723508152964,182.7953140826391,171.804,160.8126859173609
2024-05-08 04:00:00,45057087.0,182.4822,182.85,182.74,183.07,181.45,518609,74.00611620795117,172.552,177.55524796846294,2.371700749535279,0.5296290233579749,1.8420717261773039,184.3935514630769,172.552,160.71044853692308
2024-05-09 04:00:00,48948972.0,184.005,182.56,184.57,184.66,182.11,551004,80.11695906432757,173.0285,178.95819837477035,2.8630553261765783,0.9963142839216956,1.8667410422548827,186.0042446191393,173.0285,160.0527553808607
2024-05-10 04:00:00,50745096.0,183.097,184.9,183.05,185.09,182.13,558778,75.94211637021417,173.3535,179.7765586998163,3.094138765696954,1.4158791802767474,1.6782595854202065,187.0084528704719,173.3535,159.6985471295281
2024-05-13 04:00:00,71969409.0,186.2045,185.435,186.28,187.1,184.62,726518,77.41935483870978,174.03300000000002,181.07724695985303,3.4975900215525826,1.8322213485319145,1.665368673020668,188.85186436447503,174.03300000000002,159.214135635525
2024-05-14 04:00:00,52393619.0,187.1924,187.51,187.43,188.3,186.29,559493,76.78207739307547,174.9355,182.34779756788242,3.8655636263220003,2.238889804089932,1.6266738222320685,190.72779055750664,174.9355,159.14320944249334
2024-05-15 04:00:00,70381988.0,189.6538,187.91,189.72,190.65,187.37,727614,77.70326906957261,176.0215,183.82223805430596,4.292488090157661,2.649609461303478,1.6428786288541835,192.7642939251829,176.0215,159.2787060748171
2024-05-16 04:00:00,52845230.0,190.1061,190.47,189.84,191.095,189.6601,566951,79.07701019252555,177.1615,185.02579044344475,4.587628475326227,3.037213264108028,1.550415211218199,194.4261097094938,177.1615,159.89689029050618
2024-05-17 04:00:00,41282925.0,189.9231,189.51,189.87,190.81,189.18,478193,76.27608346709478,178.40500000000003,185.99463235475582,4.768976315839211,3.3835658744542645,1.3854104413849466,195.56367189070107,178.40500000000003,161.246328109299
2024-05-20 04:00:00,44361275.0,191.0826,189.325,191.04,191.9199,189.01,566908,85.52315608919389,179.66500000000002,187.00370588380466,4.950043982157467,3.6968614959949053,1.253182486162562,196.6387078416841,179.66500000000002,162.69129215831595
2024-05-21 04:00:00,42309401.0,192.2542,191.09,192.35,192.73,190.9201,502788,89.16072035338098,180.9375,188.07296470704372,5.139996780758281,3.9854885529475803,1.1545082278107008,197.69638436809788,180.9375,164.17861563190212
2024-05-22 04:00:00,34648547.0,191.4301,192.265,190.9,192.8231,190.27,452377,82.90976058931871,182.0315,188.638371765635,5.114575220907,4.211305886539464,0.9032693343675353,198.3659895365964,182.0315,165.6970104634036
2024-05-23 04:00:00,51005924.0,188.1932,190.98,186.88,191.0,186.625,574010,58.40537944284345,182.881,188.286697412508,4.715688526198363,4.312182414471245,0.40350611172711837,198.29823423896377,182.881,167.46376576103623
2024-05-24 04:00:00,36326975.0,189.7193,188.82,189.98,190.58,188.0404,492870,68.58426966292136,183.915,188.62535793000643,4.596723867652287,4.369090705107453,0.22763316254483357,198.23173220580617,183.915,169.59826779419382
2024-05-28 04:00:00,52230051.0,190.8158,191.51,189.99,193.0,189.1,702190,67.5938803894298,184.7395,188.89828634400516,4.451931341809626,4.385658832447888,0.06627250936173823,198.41575137159623,184.7395,171.06324862840376
2024-05-29 04:00:00,53068016.0,191.1133,189.61,190.29,192.247,189.51,603502,67.53367394333489,185.7375,189.17662907520412,4.3116872678097025,4.370864519520251,-0.05917725171054844,197.8047987863957,185.7375,173.67020121360432
2024-05-30 04:00:00,49947941.0,191.4032,190.76,191.29,192.18,190.63,568984,66.23188405797104,186.83700000000002,189.5993032601633,4.232445474586825,4.3431807105335665,-0.11073523594674128,196.33109145899348,186.83700000000002,177.34290854100655
2024-05-31 04:00:00,75158277.0,191.6187,191.44,192.25,192.57,189.91,618230,72.84011916583911,187.798,190.12944260813066,4.198709648277315,4.314286498082317,-0.11557684980500138,195.02880136784384,187.798,180.56719863215616
2024-06-03 04:00:00,50078439.0,193.7892,192.9,194.03,194.99,192.52,700956,70.73301230604602,188.33049999999997,190.90955408650456,4.2664242043223055,4.304714039330315,-0.0382898350080092,195.75732612668102,188.33049999999997,180.90367387331892
2024-06-04 04:00:00,47471445.0,194.3014,194.635,194.35,195.32,193.0342,575318,69.37290033594623,188.9625,191.59764326920364,4.296383765846741,4.303047984633601,-0.0066642187868595215,196.1650459680046,188.9625,181.75995403199542
2024-06-05 04:00:00,54156785.0,195.8699,195.4,195.87,196.9,194.87,648283,67.99297834991225,189.63600000000002,192.45211461536292,4.39214827968101,4.320868043643083,0.07128023603792677,196.77358443586613,189.63600000000002,182.49841556413392
2024-06-06 04:00:00,41162753.0,195.3147,195.685,194.48,196.5,194.17,550122,62.636165577342,190.223,192.85769169229036,4.306241294455134,4.3179426938054934,-0.01170139935035941,196.8880292375215,190.223,183.55797076247853
2024-06-07 04:00:00,53085712.0,195.9035,194.65,196.89,196.94,194.14,505958,66.92381870781094,190.839,193.66415335383232,4.38211198928434,4.330776552901263,0.05133543638307714,197.5810249964539,190.839,184.0969750035461
2024-06-10 04:00:00,97262077.0,194.4151,196.9,193.12,197.3,192.15,1115274,54.4558697514996,191.3425,193.55532268306587,4.0908755024493075,4.282796342810872,-0.19192084036156487,197.06181123937245,191.3425,185.62318876062756
2024-06-11 04:00:00,172116296.0,203.2083,193.65,207.15,207.16,193.63,1601776,70.52135330005548,192.386,196.27425814645272,4.935281383106172,4.413293350869933,0.5219880322362398,201.0656225967054,192.386,183.7063774032946
2024-06-12 04:00:00,198109293.0,215.2622,207.37,213.07,220.2,206.9,1861009,77.35011102886749,193.668,199.6334065171622,6.012861131391702,4.733206906974287,1.2796542244174152,206.04999643796054,193.668,181.28600356203947
2024-06-13 04:00:00,97750229.0,214.0158,214.74,214.24,216.75,211.6,1032968,86.30573248407644,194.89399999999998,202.5547252137298,6.881929468294686,5.162951419238367,1.718978049056319,210.1517826905412,194.89399999999998,179.63621730945874
2024-06-14 04:00:00,70108898.0,212.7595,213.85,212.49,215.17,211.3,793743,80.97990641343245,196.0265,204.54178017098383,7.344795778195362,5.599320291029766,1.7454754871655958,212.97363051321037,196.0265,179.07936948678963
2024-06-17 04:00:00,93689100.0,216.4099,213.37,216.67,218.95,212.72,1034961,82.93827160493827,197.3665,206.9674241367871,7.957186240046923,6.070893480833198,1.8862927592137249,216.37654972446234,197.3665,178.35645027553767
2024-06-18 04:00:00,79943254.0,214.7342,217.59,214.29,218.63,213.0,919960,78.18224518553312,198.529,208.43193930942968,8.156441602009892,6.488003105068537,1.6684384969413548,218.717149624554,198.529,178.340850375446
2024-06-20 04:00:00,86095783.0,210.6223,213.93,209.68,214.24,208.85,1005360,69.90690625676557,199.3955,208.68155144754377,7.851853163638879,6.760773116782605,1.0910800468562734,219.95127723889232,199.3955,178.83972276110768
