timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-01-30 05:00:00,18614727.0,402.3054,403.59,400.06,406.36,399.57,302238,83.54051927616047,373.102,389.72811600906255,13.920531511097181,11.953506767883633,1.967024743213548,409.2003058940568,373.102,337.00369410594317
2024-01-31 05:00:00,20164317.0,392.7782,389.0,390.14,398.0,387.1,335045,66.27502895912622,375.29449999999997,389.81049280725006,13.231647428476833,12.209134900002272,1.0225125284745609,409.8288017729794,375.29449999999997,340.76019822702057
2024-02-01 05:00:00,29707351.0,411.4533,393.94,394.78,400.5,393.05,498975,69.53477516726306,377.81,390.8043942458001,12.911277877381451,12.34956349547811,0.5617143819033412,410.1500211567787,377.81,345.4699788432213
2024-02-02 05:00:00,84699996.0,473.7256,459.6,474.99,485.96,453.01,1202621,85.98023772017756,384.20349999999996,407.6415153966401,18.91165754102599,13.661982304587687,5.249675236438302,435.8143006954057,384.20349999999996,332.59269930459425
2024-02-05 05:00:00,40827196.0,463.4458,469.88,459.41,471.9,459.22,621254,81.02017407732272,389.5765,417.9952123173121,22.154443231448056,15.360474489959762,6.793968741488294,448.8542616151715,389.5765,330.29873838482854
2024-02-06 05:00:00,21653114.0,457.6028,464.0,454.72,467.12,453.0,345658,78.40647411013883,394.3795,425.3401698538497,24.068483949226675,17.102076381813145,6.96640756741353,458.4801959400585,394.3795,330.27880405994154
2024-02-07 05:00:00,23065994.0,467.8721,458.0,469.59,471.52,456.1773,348014,79.37146448774355,399.9875,434.1901358830798,26.480014609033503,18.977664027257216,7.502350581776287,469.84394192876704,399.9875,330.131058071233
2024-02-08 05:00:00,18815097.0,468.4779,468.32,470.0,470.59,465.03,292513,78.43485117287602,404.96400000000006,441.35210870646387,28.10033048655697,20.80219731911717,7.298133167439801,479.95843920437557,404.96400000000006,329.96956079562455
2024-02-09 05:00:00,18295937.0,469.7014,472.95,468.11,473.59,467.465,291818,78.32163243881637,409.8860000000001,446.70368696517113,28.898807820952243,22.421519419484184,6.4772884014680585,487.9844766749468,409.8860000000001,331.78752332505337
2024-02-12 05:00:00,19381963.0,473.0294,468.19,468.9,479.145,466.58,320857,77.94098010415277,414.6065,451.1429495721369,29.25808427586645,23.78883239076064,5.4692518851058125,495.07372805295415,414.6065,334.1392719470458
2024-02-13 05:00:00,20116602.0,461.9853,456.87,460.12,467.89,455.09,305225,72.67738141905137,419.23949999999996,452.93835965770955,28.505744355632658,24.732214783735042,3.7735295718976154,498.9435878499956,419.23949999999996,339.53541215000433
2024-02-14 05:00:00,16808401.0,469.9188,467.93,473.28,474.11,466.0901,266636,74.4595089776475,424.48499999999996,457.0066877261677,28.641253029459392,25.514022432879916,3.1272305965794764,503.90114167091315,424.48499999999996,345.06885832908677
2024-02-15 05:00:00,24200326.0,482.9462,475.28,484.03,488.62,472.22,365752,75.9004206765401,429.88,462.41135018093416,29.278574605483698,26.266932867400676,3.0116417380830214,510.12064779084574,429.88,349.63935220915425
2024-02-16 05:00:00,22799620.0,474.0558,478.11,473.32,478.96,469.21,364855,70.38227334235455,434.37350000000004,464.5930801447473,28.58988268236328,26.731522830393196,1.8583598519700857,513.7269733826728,434.37350000000004,355.0200266173273
2024-02-20 05:00:00,18015523.0,470.7077,469.715,471.75,476.18,466.56,281914,70.14103500589988,438.872,466.0244641157979,27.59925644422208,26.905069553158974,0.6941868910631044,515.8365464791202,438.872,361.9074535208798
2024-02-21 05:00:00,12977050.0,466.5231,466.5,468.03,469.0,461.79,229873,72.67276008616174,443.0134999999999,466.4255712926383,26.211851198450745,26.76642588221733,-0.5545746837665853,516.6602909830772,443.0134999999999,369.36670901692264
2024-02-22 05:00:00,21624805.0,485.5276,480.24,486.13,489.99,476.0618,385783,74.65853263510232,447.785,470.3664570341107,26.27001687542821,26.667144080859508,-0.3971272054312962,519.5012136846541,447.785,376.06878631534596
2024-02-23 05:00:00,18374286.0,487.0397,488.05,484.03,494.3599,482.3482,299145,54.21956684092605,452.3275,473.0991656272885,25.848693495562316,26.503453963800073,-0.6547604682377575,520.9217771511919,452.3275,383.733222848808
2024-02-26 05:00:00,12079815.0,483.0712,483.47,481.74,486.14,480.6,217806,61.89917936694022,456.7075000000001,474.8273325018309,25.04134676209975,26.211032523460013,-1.1696857613602631,520.6897386127162,456.7075000000001,392.72526138728404
2024-02-27 05:00:00,10809595.0,484.7694,479.975,487.05,487.27,479.92,200534,67.11487559555322,461.009,477.27186600146473,24.547028418080913,25.878231702384195,-1.3312032843032817,520.6477619978095,461.009,401.37023800219043
2024-02-28 05:00:00,12713406.0,485.9823,485.0,484.02,491.05,482.75,224437,58.733809466166335,465.20700000000005,478.6214928011718,23.638294348914258,25.43024423169021,-1.7919498827759526,518.2352459390108,465.20700000000005,412.17875406098926
2024-02-29 05:00:00,17730225.0,489.095,488.44,490.13,491.7,482.61,233415,61.397350243460544,470.20649999999995,480.9231942409375,23.144348347727657,24.973065054897702,-1.8287167071700452,510.84140087933605,470.20649999999995,429.57159912066385
2024-03-01 05:00:00,15884882.0,500.4154,492.11,502.3,504.25,491.85,319523,67.33948676336342,475.5825000000001,485.19855539275,23.464426570755563,24.671337358069277,-1.2069107873137135,499.00532006932104,475.5825000000001,452.15967993067915
2024-03-04 05:00:00,12324141.0,500.2935,503.0,498.19,504.42,496.42,272883,64.37052301049947,476.7425,487.79684431420003,23.119935986851374,24.3610570838257,-1.2411210969743252,502.24718016906115,476.7425,451.23781983093886
2024-03-05 05:00:00,15324999.0,491.0,495.0,490.22,495.58,487.89,290949,64.88625123639962,478.283,488.28147545136005,21.95077742696236,23.879001152453032,-1.9282237254906711,503.0921070714767,478.283,453.47389292852336
2024-03-06 05:00:00,11756575.0,497.5363,497.63,496.09,502.97,494.292,236856,62.157552499733505,480.35149999999993,489.84318036108806,21.252880806799055,23.353777083322235,-2.10089627652318,503.746895205935,480.35149999999993,456.95610479406486
2024-03-07 05:00:00,18586437.0,511.1997,503.28,512.19,519.85,501.38,341225,64.19927390076647,482.4815,494.3125442888705,21.748228117989584,23.03266729025571,-1.2844391722661257,509.26338175849673,482.4815,455.69961824150323
2024-03-08 05:00:00,18597059.0,510.2396,514.19,505.95,523.57,499.35,344927,67.22990812123768,484.279,496.64003543109646,21.39069990746384,22.704273813697334,-1.3135739062334935,512.3292976060728,484.279,456.2287023939271
2024-03-11 04:00:00,20427774.0,484.8228,497.01,483.59,497.318,476.0,399013,55.126428818843074,485.053,494.0300283448772,19.08311284898963,21.98004162075579,-2.896928771766163,512.0596183701191,485.053,458.04638162988084
2024-03-12 04:00:00,15448232.0,496.0547,493.26,499.75,502.31,484.73,297006,62.39837398373983,486.5955,495.17402267590177,18.34681970803132,21.253397238210898,-2.906577530179579,513.2391290202405,486.5955,459.95187097975946
2024-03-13 04:00:00,12090656.0,495.7539,495.39,495.57,500.98,491.0318,234797,54.14035087719297,488.36800000000005,495.2532181407214,17.227424002630585,20.448202591094837,-3.2207785884642526,512.159632850311,488.36800000000005,464.57636714968913
2024-03-14 04:00:00,12520014.0,494.169,500.255,491.83,501.35,488.16,231029,53.37253545485991,489.2955,494.56857451257713,15.855733076716888,19.529708688219248,-3.6739756115023603,512.0335094254392,489.2955,466.5574905745608
2024-03-15 04:00:00,29073576.0,484.8014,489.01,484.1,491.83,481.3001,239987,50.97456227287744,489.299,492.47485961006174,13.983716162377391,18.42051018305088,-4.436794020673489,512.0336180734832,489.299,466.5643819265167
2024-03-18 04:00:00,11657751.0,493.3881,491.91,496.98,497.42,486.81,219262,53.85930820054411,490.48199999999997,493.37588768804943,13.385142042454731,17.41343655493165,-4.0282945124769185,512.1531213126398,490.48199999999997,468.8108786873602
2024-03-19 04:00:00,10903092.0,491.5704,488.17,496.24,496.6296,481.28,197787,54.835390946502066,491.70649999999995,493.9487101504396,12.704605144595575,16.471670272864436,-3.767065128268861,511.6171258592,491.70649999999995,471.7958741407999
2024-03-20 04:00:00,11711100.0,501.8557,499.5,505.52,508.1999,495.17,198307,55.940708716127524,493.581,496.2629681203517,12.766924040636525,15.730721026418856,-2.9637969857823308,511.010666059542,493.581,476.151333940458
2024-03-21 04:00:00,9708589.0,509.069,514.71,507.76,515.04,506.01,190236,52.282608695652165,494.6625,498.5623744962814,12.848946833367847,15.154366187808655,-2.305419354440808,512.8147901266449,494.6625,476.5102098733552
2024-03-22 04:00:00,8120593.0,507.783,507.0,509.58,509.97,504.34,153406,54.85465859688006,495.94000000000005,500.7658995970251,12.911968145811272,14.70588657940918,-1.7939184335979075,514.5325474600016,495.94000000000005,477.3474525399984
2024-03-25 04:00:00,8380617.0,504.2628,505.79,503.02,507.22,500.2411,168962,55.522001725625515,497.0040000000001,501.2167196776201,12.290894038514125,14.22288807123017,-1.9319940327160445,514.5829220674198,497.0040000000001,479.42507793258045
2024-03-26 04:00:00,11205382.0,503.0505,505.13,495.89,510.0,495.2137,199810,49.9146466370775,497.446,500.1513757420961,11.095455418397933,13.597401540663723,-2.5019461222657906,514.4047082427566,497.446,480.48729175724344
2024-03-27 04:00:00,9989676.0,492.5827,499.3,493.86,499.89,488.07,205829,41.109709962168964,497.938,498.8931005936769,9.870476950575892,12.852016622646158,-2.981539672070266,513.7916073928997,497.938,482.0843926071003
2024-03-28 04:00:00,15207564.0,487.5024,492.84,485.58,492.89,485.15,253619,40.31199467326167,497.7105,496.2304804749415,8.137739097432359,11.909161117603398,-3.7714220201710393,514.1554339183449,497.7105,481.26556608165515
2024-04-01 04:00:00,9234757.0,491.4894,487.2,491.35,497.43,481.78,196856,54.382200135531995,497.1629999999999,495.2543843799532,7.147728083175423,10.956874510717805,-3.809146427542382,513.693467054878,497.1629999999999,480.63253294512174
2024-04-02 04:00:00,11081026.0,492.5131,485.1,497.37,497.53,484.65,211493,48.48214285714286,497.122,495.67750750396254,6.77085075766729,10.119669760107701,-3.348819002440411,513.6458081503404,497.122,480.59819184965966
2024-04-03 04:00:00,12099171.0,504.911,498.93,506.74,507.24,498.75,230137,56.6814212226343,497.948,497.8900060031701,7.145880194859785,9.524911847058117,-2.379031652198332,514.6695267497286,497.948,481.22647325027145
2024-04-04 04:00:00,26476253.0,520.4068,516.42,510.92,530.0,510.58,403717,61.35903843865289,498.68949999999995,500.4960048025361,7.691719438302812,9.158273365307057,-1.4665539270042451,516.3528375578907,498.68949999999995,481.02616244210924
2024-04-05 04:00:00,19263265.0,524.7423,516.855,527.34,530.7,514.4099,323041,73.31751509922347,499.447,505.86480384202895,9.341573894694989,9.194933471184644,0.14664042351034468,520.5187102445758,499.447,478.37528975542415
2024-04-08 04:00:00,13185179.0,523.1094,529.28,519.25,531.4899,518.89,248701,62.663482315478205,500.11199999999997,508.5418430736232,9.882382099621054,9.332423196871925,0.549958902749129,522.8234898813654,500.11199999999997,477.40051011863454
2024-04-09 04:00:00,10875520.0,515.1837,522.23,516.9,525.87,506.74,219224,61.53674335492514,501.7775,510.2134744588986,10.006008105194212,9.467140178536383,0.5388679266578293,524.2718902948408,501.7775,479.2831097051592
2024-04-10 04:00:00,11413841.0,517.7627,509.29,519.83,522.5599,505.8,233324,58.600793364587105,502.78149999999994,512.1367795671189,10.22256969810553,9.618226082450212,0.6043436156553188,526.6456340884025,502.78149999999994,478.9173659115973
2024-04-11 04:00:00,10333219.0,521.0425,521.11,523.16,523.86,517.29,200574,59.13621262458469,504.16099999999994,514.3414236536951,10.541384966647286,9.802857859289627,0.7385271073576583,529.4189424923558,504.16099999999994,478.90305750764406
2024-04-12 04:00:00,11880935.0,513.3462,517.75,511.9,520.1899,509.33,213857,51.23772940674349,505.16450000000003,513.8531389229561,9.77280564750879,9.79684741693346,-0.02404176942467018,529.9500038066036,505.16450000000003,480.3789961933965
2024-04-15 04:00:00,13512893.0,505.0114,516.72,500.23,518.53,497.28,252684,48.58848527774969,505.971,511.1285111383649,8.12833118781333,9.463144171109434,-1.3348129832961035,528.8466500281482,505.971,483.0953499718518
2024-04-16 04:00:00,9847925.0,501.0835,498.11,499.76,504.7699,497.11,197020,52.09938157751981,506.11,508.85480891069193,6.709801839757745,8.912475704839096,-2.2026738650813513,528.788554674076,506.11,483.431445325924
2024-04-17 04:00:00,12193263.0,495.0583,503.1,494.17,503.16,487.14,255480,50.16191371565863,506.0065000000001,505.91784712855355,5.076027543249779,8.145186072521234,-3.069158529271455,528.8926597109603,506.0065000000001,483.1203402890398
2024-04-18 04:00:00,14808670.0,505.4031,499.82,501.8,512.21,499.04,264231,58.529659234328996,505.8205,505.0942777028429,4.346819447202165,7.385512747457421,-3.0386933002552556,528.783644361066,505.8205,482.85735563893394
2024-04-19 04:00:00,24671064.0,485.5392,502.8,481.07,502.8,475.73,402628,45.32897128316975,504.486,500.2894221622743,2.0722909452024965,6.322868387006436,-4.25057744180394,529.9414772515671,504.486,479.0305227484328
2024-04-22 04:00:00,17261465.0,482.1277,489.715,481.73,492.01,473.4,343667,42.529614061902954,503.09349999999995,496.5775377298195,0.3192866664824692,5.122152042901644,-4.802865376419175,530.358348605365,503.09349999999995,475.82865139463496
2024-04-23 04:00:00,15079196.0,494.3913,491.25,496.1,498.76,488.97,269952,45.1495258935084,502.74749999999995,496.4820301838556,0.08853645761087137,4.1154289258434895,-4.026892468232618,530.1913227159217,502.74749999999995,475.3036772840781
2024-04-24 04:00:00,37726643.0,472.1542,508.06,493.5,510.0,484.58,760816,41.94264569842738,502.628,495.8856241470845,-0.30066711295933146,3.2322097180829252,-3.5328768310422567,530.2179734648162,502.628,475.0380265351838
2024-04-25 04:00:00,82881741.0,432.6716,421.4,441.38,445.77,414.5,1379141,20.111265646731567,500.004,484.98449931766766,-4.759893077218521,1.633789159022636,-6.393682236241157,538.8084047418358,500.004,461.1995952581642
2024-04-26 04:00:00,32691443.0,440.362,441.46,443.29,446.44,431.96,565017,22.40226711233835,497.88949999999994,476.6455994541342,-8.046980165145555,-0.3023647058110024,-7.744615459334553,543.9363125532656,497.88949999999994,451.8426874467344
2024-04-29 04:00:00,21482646.0,432.8774,439.56,432.62,439.76,428.56,436635,21.125119912292746,494.9530000000001,467.8404795633074,-11.38179791021497,-2.518251346691796,-8.863546563523174,549.4677964848927,494.9530000000001,440.4382035151075
2024-04-30 04:00:00,18429496.0,433.1807,431.05,430.17,439.6199,429.72,309926,19.1805307300976,491.593,460.3063836506459,-14.060281352531831,-4.826657347859803,-9.233624004672027,553.2909955658358,491.593,429.8950044341642
2024-05-01 04:00:00,20342822.0,439.2017,428.6,439.19,449.96,427.11,349544,22.22295732715847,488.21549999999996,456.08310692051674,-15.279032979959197,-6.917132474279683,-8.361900505679515,553.7016098892035,488.21549999999996,422.72939011079643
2024-05-02 04:00:00,15219222.0,439.1701,438.84,441.68,443.96,432.28,261996,25.340637730018287,484.7535,453.2024855364134,-15.861142853528065,-8.70593455012936,-7.155208303398705,552.4686850419309,484.7535,417.03831495806907
2024-05-03 04:00:00,16360457.0,450.3747,445.93,451.96,454.17,443.85,298619,32.88176466416057,480.9845,452.95398842913073,-15.316401098021913,-10.028027859707871,-5.288373238314042,547.0914170598485,480.9845,414.87758294015157
2024-05-06 04:00:00,15094627.0,460.553,455.58,465.68,466.16,453.34,293476,38.952282157676365,478.30600000000004,455.4991907433046,-13.620590308402882,-10.746540349446873,-2.874049958956009,542.1884303001414,478.30600000000004,414.42356969985866
2024-05-07 04:00:00,13306816.0,467.1604,466.29,468.24,471.53,461.31,252769,41.425831624892545,475.87300000000005,458.0473525946437,-11.932526694787953,-10.98373761851509,-0.9487890762728632,537.2227669021421,475.87300000000005,414.52323309785805
2024-05-08 04:00:00,11676929.0,472.0178,463.5,472.6,475.58,463.002,223025,40.131134243612294,473.51150000000007,460.957882075715,-10.126180254550775,-10.812226145722228,0.6860458911714531,531.2677610959996,473.51150000000007,415.7552389040006
2024-05-09 04:00:00,9434951.0,473.7611,470.0,475.42,476.08,467.63,202469,47.82742444051374,471.12450000000007,463.850305660572,-8.370596231521006,-10.323900162881984,1.9533039313609777,523.979207493376,471.12450000000007,418.26979250662424
2024-05-10 04:00:00,10747199.0,474.3717,477.09,476.2,477.5,469.6,211531,47.87552823665001,469.33949999999993,466.32024452845764,-6.837525031352186,-9.626625136576026,2.7891001052238398,518.6912776462195,469.33949999999993,419.9877223537803
2024-05-13 04:00:00,14668798.0,467.7033,472.75,468.01,473.35,462.85,261958,38.67064612406226,467.7285,466.65819562276613,-6.211813691831253,-8.94366284762707,2.7318491557958176,514.8894304291928,467.7285,420.5675695708072
2024-05-14 04:00:00,10478553.0,468.4508,463.37,471.85,472.54,460.08,208229,41.35452439900968,466.33299999999997,467.69655649821294,-5.344469323923647,-8.223824142886386,2.8793548189627387,511.0937671727656,466.33299999999997,421.57223282723436
