timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-23 04:00:00,50624.0,41.9781,41.43,42.16,42.18,41.4,1017,34.911242603550264,42.519999999999996,41.92904826039651,-0.4493656036237752,-0.3072793231045581,-0.14208628051921712,44.61973431903348,42.519999999999996,40.42026568096651
2020-10-26 04:00:00,44268.0,41.2289,41.63,41.23,42.01,40.82,907,32.196452933151406,42.4565,41.78923860831721,-0.4846865132968361,-0.3427607611430137,-0.14192575215382242,44.634149867946896,42.4565,40.2788501320531
2020-10-27 04:00:00,46362.0,41.0292,41.39,41.17,41.39,40.67,604,28.753541076487267,42.4255,41.665390886653775,-0.5116224224333266,-0.37653309340107627,-0.1350893290322503,44.66000901235965,42.4255,40.19099098764035
2020-10-28 04:00:00,101594.0,40.8878,40.23,41.05,41.33,40.03,1366,28.31241283124129,42.3825,41.54231270932302,-0.5364682495638107,-0.4085201246336232,-0.12794812493018748,44.690662860258,42.3825,40.074337139742
2020-10-29 04:00:00,72142.0,41.4013,40.94,41.68,41.735,40.69,1301,35.46666666666668,42.3755,41.56985016745842,-0.4995643448989284,-0.42672896868668425,-0.07283537621224417,44.6916808401356,42.3755,40.05931915986441
2020-10-30 04:00:00,96275.0,41.2795,41.68,41.19,41.96,40.87,1383,35.609103078982585,42.33,41.493880133966734,-0.5040463073991077,-0.442192436429169,-0.06185387096993872,44.703999512260104,42.33,39.95600048773989
2020-11-02 05:00:00,73864.0,41.6708,41.65,41.99,42.0,41.14,2460,47.397260273972634,42.2195,41.59310410717339,-0.43799603519953934,-0.4413531561832431,0.0033571209837037763,44.426898802592056,42.2195,40.01210119740794
2020-11-03 05:00:00,86631.0,42.9858,42.52,43.24,43.51,42.35,2149,54.8235294117647,42.189499999999995,41.922483285738714,-0.28154073891555953,-0.4093906727297064,0.1278499338141469,44.31910559728806,42.189499999999995,40.05989440271193
2020-11-04 05:00:00,95644.0,42.3546,42.58,42.42,42.75,41.35,1410,52.35955056179776,42.102,42.02198662859097,-0.22116646702450993,-0.37174583158866714,0.15057936456415721,44.0225218589037,42.102,40.18147814109629
2020-11-05 05:00:00,76987.0,43.4656,42.65,43.51,43.82,42.65,1411,56.10766045548654,42.0695,42.31958930287278,-0.08439270452269909,-0.31427520617547355,0.22988250165277446,43.861052987009806,42.0695,40.27794701299019
2020-11-06 05:00:00,53361.0,43.3675,43.79,43.25,43.85,43.01,1040,58.02997858672377,42.039,42.50567144229822,0.002987225694077722,-0.2508227198015633,0.253809945495641,43.71953750799858,42.039,40.35846249200142
2020-11-09 05:00:00,87956.0,44.4582,43.25,43.78,45.48,43.25,1818,59.42028985507246,42.061,42.76053715383858,0.11369244480187746,-0.17791968688087514,0.2916121316827526,43.82280409927186,42.061,40.29919590072814
2020-11-10 05:00:00,78483.0,45.4538,44.14,45.67,45.96,43.83,1540,74.00581959262853,42.226,43.342429723070865,0.349900893449842,-0.07235557081473172,0.4222564642645737,44.61583285035424,42.226,39.83616714964576
2020-11-11 05:00:00,77351.0,45.3666,45.7,45.63,45.71,44.7,1131,72.98907646474679,42.3865,43.799943778456694,0.527786135057795,0.04767277035977363,0.4801133646980214,45.22098890779657,42.3865,39.55201109220343
2020-11-12 05:00:00,64619.0,46.0135,45.32,46.4,46.48,45.06,837,71.900826446281,42.6065,44.319955022765356,0.7225647587100923,0.18265116802983739,0.5399135906802549,45.9516883748391,42.6065,39.26131162516089
2020-11-13 05:00:00,79756.0,46.647,46.5,46.62,47.35,46.24,1275,80.04459308807135,42.821,44.77996401821228,0.8844845948056488,0.32301785338499966,0.5614667414206491,46.611997091448266,42.821,39.03000290855173
2020-11-16 05:00:00,75563.0,48.1587,47.56,48.37,48.71,47.2,1129,83.77110694183861,43.152,45.49797121456983,1.1408664083300337,0.4865875643740065,0.6542788439560272,47.64101630298019,43.152,38.66298369701981
2020-11-17 05:00:00,60037.0,49.0358,47.87,49.22,49.57,47.67,895,85.8647936786655,43.515,46.242376971655865,1.3965402917655965,0.6685781098523245,0.727962181913272,48.71586834854992,43.515,38.31413165145008
2020-11-18 05:00:00,92432.0,49.34,49.59,48.29,50.01,48.28,1134,78.27202737382379,43.8935,46.65190157732469,1.5067515646365877,0.8362128008091771,0.6705387638274105,49.334209222344676,43.8935,38.45279077765533
2020-11-19 05:00:00,65611.0,48.1561,48.06,48.16,48.94,47.76,1182,80.75904677846425,44.2515,46.953521261859755,1.5655580996251217,0.9820818605723661,0.5834762390527556,49.831042614719856,44.2515,38.671957385280145
2020-11-20 05:00:00,74926.0,47.0554,47.63,46.78,47.63,46.68,1020,70.10915197313183,44.4825,46.91881700948781,1.4837050076688456,1.0824064899916621,0.4012985176771835,50.07996888287359,44.4825,38.88503111712642
2020-11-23 05:00:00,73072.0,46.9641,46.94,46.97,47.35,46.535,1022,67.1889400921659,44.7695,46.92905360759025,1.4178234682994741,1.1494898856532245,0.2683335826462496,50.25223644700981,44.7695,39.286763552990195
2020-11-24 05:00:00,138302.0,47.8041,47.48,48.06,48.565,47.095,1909,75.35971223021585,45.114,47.1552428860722,1.437000912174753,1.2069920909575302,0.23000882121722266,50.509598205945416,45.114,39.71840179405458
2020-11-25 05:00:00,146690.0,46.9195,47.44,46.89,47.76,46.35,1757,65.08928571428572,45.406,47.10219430885776,1.3423165629354443,1.2340569853531131,0.10825957758233118,50.4991756198602,45.406,40.312824380139794
2020-11-27 05:00:00,86914.0,47.1286,46.68,47.3,47.5,46.68,781,67.84140969162995,45.687,47.14175544708621,1.2855431660905694,1.2443542215006045,0.041188944589964915,50.52853129321287,45.687,40.84546870678712
2020-11-30 05:00:00,135976.0,46.3651,47.21,45.99,47.21,45.9,1851,59.10964550700743,45.927,46.91140435766897,1.1219110954446947,1.2198655962894227,-0.09795450084472801,50.28127968543008,45.927,41.57272031456992
2020-12-01 05:00:00,272912.0,47.2165,46.59,47.39,47.74,46.25,2123,57.388316151202744,46.196999999999996,47.00712348613518,1.0926049307455656,1.1944134631806513,-0.1018085324350857,50.17698201529945,46.196999999999996,42.21701798470054
2020-12-02 05:00:00,92288.0,47.974,47.52,48.04,48.72,47.21,1353,59.836734693877546,46.437,47.21369878890815,1.109044774006982,1.1773397253459175,-0.06829495133893548,50.241208749599345,46.437,42.63279125040065
2020-12-03 05:00:00,86021.0,48.7925,48.19,48.95,49.51,47.21,1346,60.29055690072641,46.7635,47.560959031126515,1.1818788987957518,1.1782475600358844,0.0036313387598674307,50.22117962961502,46.7635,43.30582037038498
2020-12-04 05:00:00,74910.0,49.5345,49.14,49.6,49.8,48.8,1072,61.622464898595965,47.068,47.968767224901214,1.277325818230885,1.1980632116748846,0.07926260655600048,50.38922108172376,47.068,43.746778918276235
2020-12-07 05:00:00,61709.0,49.5138,49.7,49.38,49.87,49.01,1199,54.47298494242695,47.3745,48.25101377992097,1.3199998910848336,1.2224505475568743,0.0975493435279593,50.32262322102012,47.3745,44.42637677897987
2020-12-08 05:00:00,88939.0,50.2779,48.99,50.36,51.0,48.99,1425,54.991243432574436,47.703500000000005,48.67281102393678,1.41656789812329,1.2612740176701576,0.15529388045313253,50.422333147549324,47.703500000000005,44.98466685245069
2020-12-09 05:00:00,108564.0,49.8222,50.0,49.22,51.33,49.16,1223,53.99828030954428,47.881,48.78224881914943,1.385143198246027,1.2860478537853315,0.09909534446069546,50.50264191219777,47.881,45.259358087802234
2020-12-10 05:00:00,192111.0,49.9985,54.14,48.99,54.5,48.44,2942,53.537936913896026,48.049,48.82379905531955,1.3263900208693116,1.2941162872021275,0.03227373366718411,50.48751464711883,48.049,45.61048535288117
2020-12-11 05:00:00,195192.0,47.4079,48.47,46.77,49.36,46.53,2947,49.96022275258553,48.0675,48.41303924425564,1.0881487563049888,1.2529227810226997,-0.16477402471771097,50.458490765793094,48.0675,45.67650923420691
2020-12-14 05:00:00,144429.0,46.399,47.34,45.75,48.26,45.7,2201,45.44776119402985,48.024,47.880431395404514,0.8077244178992729,1.1638831083980143,-0.3561586904987415,50.55351753252887,48.024,45.49448246747113
2020-12-15 05:00:00,141404.0,46.6495,46.29,46.65,47.52,46.01,1462,44.66313398940194,47.938,47.63434511632361,0.6506087747848213,1.0612282416753758,-0.4106194668905545,50.53406666040487,47.938,45.34193333959514
2020-12-16 05:00:00,139481.0,46.2824,46.54,46.2,47.0,45.51,1893,47.23779023218576,47.787,47.34747609305889,0.4842006922902016,0.945822731798341,-0.4616220395081394,50.42014980484196,47.787,45.153850195158036
2020-12-17 05:00:00,121029.0,46.0452,46.27,46.09,46.525,45.67,2365,45.03691550451191,47.677,47.095980874447115,0.3395311040988034,0.8245644062584335,-0.48503330215963014,50.403818852185445,47.677,44.950181147814554
2020-12-18 05:00:00,302336.0,44.9233,45.1,44.82,45.72,44.28,1708,45.185185185185176,47.510000000000005,46.64078469955769,0.12100614350327277,0.6838527537074014,-0.5628466102041286,50.507901020100256,47.510000000000005,44.512098979899754
2020-12-21 05:00:00,105054.0,43.6671,44.25,43.35,44.55,43.23,1927,33.469721767594095,47.338499999999996,45.98262775964616,-0.16884681586362404,0.5133128397931963,-0.6821596556568204,50.859105659617185,47.338499999999996,43.81789434038281
2020-12-22 05:00:00,86234.0,43.6589,43.39,43.83,44.1674,43.11,1528,32.53112033195019,47.18150000000001,45.55210220771693,-0.3557248117680274,0.3395053094809516,-0.695230121248979,51.03556019672789,47.18150000000001,43.32743980327212
2020-12-23 05:00:00,77315.0,44.233,43.82,44.24,44.59,43.82,1082,29.61038961038959,46.9905,45.289681766173544,-0.4653787993083043,0.1785284877231004,-0.6439072870314047,51.035158465836794,46.9905,42.9458415341632
2020-12-24 05:00:00,28024.0,44.3086,44.45,44.22,44.605,44.12,459,25.366300366300337,46.857,45.075745412938836,-0.5475820226027324,0.03330638565793384,-0.5808884082606662,51.08760577969159,46.857,42.626394220308406
2020-12-28 05:00:00,80219.0,44.7517,44.64,44.77,44.99,44.1701,1160,29.51111111111112,46.7305,45.01459633035107,-0.5618713625330898,-0.08572916398027089,-0.4761421985528189,51.055577303842384,46.7305,42.405422696157615
2020-12-29 05:00:00,86821.0,44.5386,44.94,44.67,45.2367,44.1,1311,22.565091610414683,46.664500000000004,44.94567706428086,-0.5746408298570671,-0.18351149715563014,-0.39112933270143696,51.076567065387344,46.664500000000004,42.25243293461266
2020-12-30 05:00:00,54774.0,44.9352,44.67,44.85,45.29,44.49,1003,26.78002125398514,46.53750000000001,44.926541651424685,-0.5637378104686519,-0.2595567598182345,-0.3041810506504174,51.0074835158064,46.53750000000001,42.06751648419362
2020-12-31 05:00:00,62243.0,44.4513,44.8,44.49,44.8,44.015,958,26.415094339622655,46.36,44.83923332113975,-0.5774891450165498,-0.3231432368578976,-0.2543459081586522,50.86060112944011,46.36,41.859398870559886
2021-01-04 05:00:00,126365.0,44.3078,44.81,44.18,45.17,43.81,1257,33.027522935779814,46.121500000000005,44.7073866569118,-0.60641125447696,-0.3797968403817101,-0.2266144140952499,50.54916078194816,46.121500000000005,41.69383921805185
2021-01-05 05:00:00,87853.0,44.2018,44.4,43.98,44.89,43.78,925,37.004405286343605,45.840500000000006,44.56190932552944,-0.6381147732339514,-0.43146042695215836,-0.20665434628179302,50.046428022008634,45.840500000000006,41.63457197799138
2021-01-06 05:00:00,127619.0,46.7391,44.82,46.69,47.675,44.82,2308,50.232018561484914,45.706,44.98752746042356,-0.43949941302094686,-0.43306822416591606,-0.0064311888550308005,49.595485962519106,45.706,41.8165140374809
2021-01-07 05:00:00,75693.0,46.6665,46.99,46.63,47.28,46.2455,1216,52.612393681652485,45.5195,45.316021968338845,-0.2836668725347451,-0.4031879538396819,0.11952108130493683,48.77548703605356,45.5195,42.26351296394644
2021-01-08 05:00:00,43033.0,45.7816,46.71,45.94,46.75,45.335,1353,49.1486946651532,45.3555,45.44081757467108,-0.21338591491694814,-0.3652275460551352,0.15184163113818705,48.12001556620521,45.3555,42.59098443379479
2021-01-11 05:00:00,47940.0,45.6236,45.27,45.73,45.97,45.11,695,55.87096774193545,45.1925,45.498654059736864,-0.17264287501792097,-0.32671061184769234,0.15406773682977137,47.37864657379295,45.1925,43.006353426207056
2021-01-12 05:00:00,86626.0,46.8382,46.11,47.19,47.23,46.03,1048,74.80620155038753,45.213499999999996,45.83692324778949,-0.02228701327346272,-0.2658258921328464,0.2435388788593837,47.470375110226364,45.213499999999996,42.95662488977363
2021-01-13 05:00:00,118355.0,47.0276,47.25,47.0,47.54,46.28,1616,71.27516778523486,45.275999999999996,46.069538598231595,0.08061045120751231,-0.1965386234647747,0.277149074672287,47.66102697766963,45.275999999999996,42.890973022330364
2021-01-14 05:00:00,79439.0,47.1941,47.41,47.03,47.72,46.97,1137,69.73125884016969,45.295,46.26163087858528,0.1627026475819804,-0.12469036925542368,0.28739301683740404,47.731611106478006,45.295,42.858388893522
2021-01-15 05:00:00,67981.0,46.0927,46.3,45.9,46.39,45.78,1012,60.26894865525671,45.28,46.18930470286823,0.13502328408524988,-0.07274763858728897,0.20777092267253885,47.696765999168775,45.28,42.86323400083123
2021-01-19 05:00:00,54056.0,45.8262,46.47,45.63,46.47,45.52,866,55.44303797468354,45.257,46.07744376229458,0.09025998466091778,-0.04014611393764762,0.1304060985985654,47.649946653022575,45.257,42.86405334697742
2021-01-20 05:00:00,57381.0,45.3098,45.64,45.43,46.94,44.67,1067,54.749999999999986,45.2875,45.94795500983566,0.038206003805271394,-0.02447569038906382,0.06268169419433521,47.67253117049064,45.2875,42.90246882950936
2021-01-21 05:00:00,107895.0,45.0648,45.55,44.53,46.1699,44.5,986,48.1651376146789,45.3465,45.66436400786853,-0.07480729747828008,-0.03454201180690707,-0.040265285671373004,47.5835118697192,45.3465,43.109488130280795
2021-01-22 05:00:00,88827.0,44.655,44.35,44.86,44.96,44.0,1000,52.12888377445338,45.397999999999996,45.503491206294825,-0.13617319110524306,-0.05486824766657428,-0.08130494343866879,47.53311592191184,45.397999999999996,43.26288407808815
2021-01-25 05:00:00,93896.0,43.9841,44.58,44.0,44.58,43.345,1164,49.02597402597403,45.386,45.20279296503587,-0.2513040400596367,-0.09415540614518676,-0.15714863391444994,47.55100784002504,45.386,43.22099215997496
2021-01-26 05:00:00,52920.0,43.6655,44.34,43.38,44.54,43.29,991,46.89440993788823,45.344,44.8382343720287,-0.3881010979007158,-0.15294454449629258,-0.2351565534044232,47.63327384487823,45.344,43.05472615512177
2021-01-27 05:00:00,133579.0,42.5735,42.85,43.05,43.34,41.37,2508,25.000000000000014,45.258,44.48058749762296,-0.5171802617602452,-0.2257916879490831,-0.2913885738111621,47.75763028845243,45.258,42.75836971154757
2021-01-28 05:00:00,100181.0,43.0024,43.41,42.84,43.5,42.825,1600,24.495289367429336,45.1665,44.15246999809837,-0.6291690053908141,-0.3064671514374293,-0.3227018539533848,47.88145875707771,45.1665,42.45154124292229
2021-01-29 05:00:00,109658.0,43.3722,43.06,43.23,43.9,42.345,1483,30.995792426367416,45.085499999999996,43.9679759984787,-0.6786283457806945,-0.38089939030608233,-0.2977289554746122,47.93361645977168,45.085499999999996,42.237383540228315
2021-02-01 05:00:00,90339.0,43.2184,43.44,43.37,44.16,42.844,1325,33.286118980169945,45.0295,43.84838079878296,-0.6984767937125795,-0.44441487098738175,-0.2540619227251978,47.96947833862433,45.0295,42.08952166137567
2021-02-02 05:00:00,49227.0,43.9077,43.9,44.0,44.18,43.285,989,24.398073836276055,45.0205,43.87870463902637,-0.6558113122493765,-0.48669415923978077,-0.16911715300959573,47.97250538439126,45.0205,42.068494615608735
2021-02-03 05:00:00,81475.0,44.0652,44.0,44.03,44.7602,43.51,991,25.53542009884677,45.022999999999996,43.90896371122109,-0.6125171451514362,-0.5118587564221119,-0.10065838872932431,47.97137760918053,45.022999999999996,42.074622390819464
2021-02-04 05:00:00,84170.0,44.5064,43.95,44.71,44.88,43.505,931,32.73809523809521,44.924,44.06917096897688,-0.5173719470530287,-0.5129613945482953,-0.004410552504733434,47.76781063845146,44.924,42.08018936154854
2021-02-05 05:00:00,73639.0,44.7879,45.02,44.89,45.08,44.25,885,41.247833622183705,44.837,44.233336775181506,-0.422573037465348,-0.4948837231317058,0.07231068566635779,47.5651696196691,44.837,42.10883038033091
2021-02-08 05:00:00,75674.0,45.9579,45.1,46.09,46.24,45.1,1147,53.432835820895534,44.8445,44.60466942014521,-0.24775824462639662,-0.445458627430644,0.1977003828042474,47.5862280374939,44.8445,42.10277196250609
2021-02-09 05:00:00,47718.0,46.1396,46.09,46.0,46.59,45.63,966,54.32473444613051,44.858,44.88373553611617,-0.11515111924400401,-0.3793971257933161,0.2642460065493121,47.620665379665304,44.858,42.09533462033469
2021-02-10 05:00:00,62621.0,45.4864,45.93,45.21,46.05,45.2,1079,55.24691358024691,44.759,44.94898842889294,-0.07296432734334246,-0.3181105661033214,0.24514623875997893,47.30306140276799,44.759,42.21493859723201
2021-02-11 05:00:00,90505.0,45.0247,45.21,45.0,45.91,44.63,1006,51.10062893081761,44.659000000000006,44.959190743114355,-0.05583263195287458,-0.26565497927323206,0.20982234732035748,46.97957978236409,44.659000000000006,42.33842021763592
2021-02-12 05:00:00,68980.0,44.9227,44.81,44.87,45.18,44.605,899,57.726465364120756,44.551,44.94135259449149,-0.05214446454492361,-0.22295287632757038,0.17080841178264677,46.591060886604545,44.551,42.51093911339546
2021-02-16 05:00:00,81220.0,44.761,45.37,44.29,45.39,44.29,1128,58.13953488372089,44.4705,44.81108207559319,-0.09492844205100681,-0.19734798947225768,0.10241954742125087,46.41106394407752,44.4705,42.529936055922484
2021-02-17 05:00:00,106865.0,45.4562,44.34,46.04,46.44,44.3,1060,71.32667617689017,44.491,45.05686566047455,0.012234292860760831,-0.155431533005654,0.16766582586641482,46.49089368138488,44.491,42.49110631861512
2021-02-18 05:00:00,174483.0,48.4676,45.88,49.14,49.7899,45.7601,1938,81.81818181818178,44.6765,45.87349252837964,0.3433477257077513,-0.05567568126297294,0.39902340697072425,47.54341673735888,44.6765,41.80958326264111
2021-02-19 05:00:00,77569.0,48.5256,49.23,48.5,49.485,48.02,1474,75.96059113300491,44.875,46.39879402270372,0.547800156277809,0.06501948624518344,0.48278067003262554,48.21064165688689,44.875,41.53935834311311
2021-02-22 05:00:00,131722.0,49.0281,48.68,49.36,49.36,48.19,1653,77.55289788408462,45.1,46.99103521816298,0.7703449362825197,0.2060845762526507,0.564260360029869,48.99205398350636,45.1,41.20794601649364
2021-02-23 05:00:00,102128.0,49.2189,48.9,49.45,49.95,48.43,1408,76.37947725072603,45.3725,47.48282817453038,0.9431040096619157,0.35348846293450376,0.5896155467274119,49.68113942378706,45.3725,41.063860576212946
2021-02-24 05:00:00,132534.0,50.5159,49.91,51.26,51.28,49.66,1925,79.85136251032202,45.7665,48.23826253962431,1.2120964003761188,0.5252100504228268,0.686886349953292,50.70333587139115,45.7665,40.829664128608854
