timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-09-21 04:00:00,200887860.0,28.6616,28.4175,28.8025,28.8425,28.415,252458,54.237288135593204,27.938,28.517433684066244,-0.04220802049347938,-0.23608075034228643,0.19387272984880705,29.77462705723515,27.938,26.101372942764847
2015-09-22 04:00:00,201384636.0,28.3187,28.345,28.35,28.545,28.13,278317,61.05919003115267,28.0665,28.483946947253,-0.04611715279665063,-0.19808803083315926,0.15197087803650863,29.602402272110286,28.0665,26.530597727889717
2015-09-23 04:00:00,143026864.0,28.5116,28.4075,28.58,28.68,28.325,201263,54.504094631483156,28.198749999999997,28.503157557802403,-0.030306733344186654,-0.16453177133536476,0.1342250379911781,29.375348017479503,28.198749999999997,27.02215198252049
2015-09-24 04:00:00,200876120.0,28.4649,28.3125,28.75,28.875,28.0925,272450,61.18898018366361,28.265125,28.552526046241923,-0.004013023136767657,-0.13242802169564535,0.1284149985588777,29.406593900145715,28.265125,27.123656099854287
2015-09-25 04:00:00,224607704.0,28.8291,29.11,28.6775,29.1725,28.505,303675,63.68209255533201,28.2875,28.577520836993543,0.010849718742402814,-0.10377247360803572,0.11462219235043854,29.44352085211565,28.2875,27.131479147884352
2015-09-28 04:00:00,208435644.0,28.2812,28.4625,28.11,28.6425,28.11,296830,50.34013605442176,28.276875,28.484016669594837,-0.022899981708306427,-0.08759797522808987,0.06469799351978345,29.435444756889424,28.276875,27.118305243110576
2015-09-29 04:00:00,292901532.0,27.6516,28.2075,27.265,28.3775,26.965,426866,47.31923266109197,28.230624999999996,28.24021333567587,-0.11648849366589076,-0.09337607891565006,-0.0231124147502407,29.474507795079422,28.230624999999996,26.98674220492057
2015-09-30 04:00:00,265892132.0,27.5039,27.5425,27.575,27.885,27.1825,348382,44.07310704960835,28.262875,28.1071706685407,-0.16375597746552373,-0.10745205862562479,-0.05630391883989894,29.393019698467217,28.262875,27.132730301532785
2015-10-01 04:00:00,255703000.0,27.1014,27.2675,27.395,27.405,26.8275,348065,37.30115194733954,28.228375,27.96473653483256,-0.21328171574198507,-0.12861799004889685,-0.08466372569308822,29.421741837101905,28.228375,27.035008162898094
2015-10-02 04:00:00,230957432.0,27.3454,27.0025,27.595,27.7534,26.8875,326206,36.25209146681534,28.228500000000004,27.89078922786605,-0.23369895552277953,-0.14963418314367338,-0.08406477237910615,29.421586885264166,28.228500000000004,27.035413114735842
2015-10-05 04:00:00,208258432.0,27.5329,27.47,27.695,27.8425,27.2675,273908,34.158986175115174,28.247374999999998,27.851631382292844,-0.239054924518868,-0.1675183314187123,-0.0715365931001557,29.39068445642803,28.247374999999998,27.104065543571966
2015-10-06 04:00:00,195427908.0,27.7148,27.6575,27.8275,27.935,27.4413,262677,35.64189189189189,28.234875,27.846805105834278,-0.22995712331046292,-0.18000608979706242,-0.049951033513400495,29.391394819157945,28.234875,27.078355180842053
2015-10-07 04:00:00,187061000.0,27.6131,27.935,27.695,27.9425,27.3525,260825,40.063291139240484,28.24275,27.816444084667424,-0.2307784229527563,-0.19016055642820123,-0.04061786652455507,29.381280793795636,28.24275,27.104219206204366
2015-10-08 04:00:00,247915820.0,27.2784,27.5475,27.375,27.5475,27.0525,329722,38.109572546658605,28.204375,27.728155267733943,-0.2543190033226175,-0.2029922458070845,-0.05132675751553298,29.407063736693033,28.204375,27.001686263306965
2015-10-09 04:00:00,211064216.0,27.8585,27.5,28.03,28.07,27.3725,283109,41.156267887807694,28.17825,27.788524214187156,-0.2176135434605655,-0.20591650533778072,-0.011697038122784775,29.371763279091724,28.17825,26.984736720908273
2015-10-12 04:00:00,121868816.0,27.9818,28.1825,27.9,28.1875,27.86,168022,44.43757725587142,28.131874999999997,27.810819371349723,-0.1967461484864792,-0.20408243396752043,0.007336285481041233,29.29074340790573,28.131874999999997,26.973006592094265
2015-10-13 04:00:00,132197024.0,27.947,27.705,27.9475,28.1125,27.67,177789,41.81229773462789,28.075750000000006,27.838155497079782,-0.17436575472060412,-0.19813909811813718,0.023773343397533064,29.148871492116328,28.075750000000006,27.002628507883685
2015-10-14 04:00:00,177849796.0,27.5753,27.8225,27.5525,27.88,27.39,240497,35.35168195718656,27.998249999999995,27.781024397663828,-0.18635415556249058,-0.19578210960700787,0.009427954044517295,28.97906612097158,27.998249999999995,27.01743387902841
2015-10-15 04:00:00,150693808.0,27.8665,27.7325,27.965,28.025,27.6225,198769,41.95369847543764,27.972499999999997,27.817819518131063,-0.16071710031824438,-0.18876910774925518,0.0280520074310108,28.92674398292429,27.972499999999997,27.018256017075704
2015-10-16 04:00:00,156930436.0,27.8031,27.945,27.76,28.0,27.6325,190505,45.69495694956953,27.942375,27.806255614504853,-0.15515283082126174,-0.1820458523636565,0.026893021542394757,28.882718547243215,27.942375,27.002031452756782
2015-10-19 04:00:00,119036612.0,27.7898,27.7,27.9325,27.9375,27.5275,152732,59.8378776713338,27.898874999999997,27.831504491603884,-0.13526455322879372,-0.17268959253668395,0.037425039307890234,28.747726352370304,27.898874999999997,27.05002364762969
2015-10-20 04:00:00,195649924.0,28.306,27.835,28.4425,28.5425,27.705,247949,62.073764787752225,27.903499999999998,27.95370359328311,-0.07745733228621887,-0.15364314048659095,0.07618580820037207,28.76363371053566,27.903499999999998,27.043366289464334
2015-10-21 04:00:00,169307896.0,28.6243,28.5,28.44,28.895,28.425,217784,65.30014641288433,27.896500000000003,28.050962874626492,-0.03148350012567036,-0.12921121241440683,0.09772771228873647,28.735470860794944,27.896500000000003,27.057529139205062
2015-10-22 04:00:00,166616356.0,28.7413,28.5825,28.875,28.875,28.525,232439,67.53424657534245,27.902750000000005,28.215770299701198,0.039595525072773086,-0.09544986491697086,0.13504538998974394,28.769882145577935,27.902750000000005,27.035617854422075
2015-10-23 04:00:00,237466856.0,29.5725,29.175,29.77,29.807,29.0825,299213,73.34083239595047,27.957375000000003,28.526616239760962,0.16622900036987076,-0.043114091859602535,0.20934309222947328,29.11798449845096,27.957375000000003,26.796765501549046
2015-10-26 04:00:00,265335124.0,28.9653,29.52,28.82,29.5325,28.73,332130,59.429928741092624,27.992875000000005,28.58529299180877,0.18776543827648595,0.003061814167615161,0.18470362410887078,29.214947522397857,27.992875000000005,26.770802477602153
2015-10-27 04:00:00,279537572.0,28.8502,28.85,28.6375,29.135,28.4975,343646,58.8705882352941,28.061500000000002,28.595734393447017,0.18794053420586465,0.04003755817526506,0.1479029760305996,29.26548395687854,28.061500000000002,26.857516043121464
2015-10-28 04:00:00,342205364.0,29.3904,29.2325,29.8175,29.825,29.015,406073,69.78533819360064,28.173624999999998,28.840087514757617,0.28006699928779,0.08804344639777005,0.19202355289001993,29.586416632679168,28.173624999999998,26.760833367320828
2015-10-29 04:00:00,203127636.0,29.8853,29.675,30.1325,30.1725,29.5675,254848,68.02400342906128,28.3105,29.098570011806096,0.37418241210938064,0.1452712395400922,0.22891117256928845,29.922112138267263,28.3105,26.69888786173274
2015-10-30 04:00:00,197461016.0,30.0717,30.2475,29.875,30.305,29.8625,241313,66.56879194630874,28.424500000000002,29.25385600944488,0.4231140613330311,0.20083980389868,0.22227425743435109,30.142083676043292,28.424500000000002,26.706916323956712
2015-11-02 05:00:00,128789068.0,30.1802,29.9675,30.295,30.34,29.9025,177876,68.53533359652586,28.5545,29.462084807555907,0.4901332843848003,0.25869849999590405,0.23143478438889625,30.426259374998452,28.5545,26.68274062500155
2015-11-03 05:00:00,181950904.0,30.6235,30.1975,30.6425,30.8725,30.175,223066,74.582338902148,28.695250000000005,29.698167846044726,0.564776455899608,0.3199140911766449,0.24486236472296313,30.751129821902328,28.695250000000005,26.639370178097682
2015-11-04 05:00:00,179505200.0,30.6254,30.7825,30.5,30.955,30.405,214464,71.07231920199504,28.835500000000003,29.858534276835783,0.6054538528881395,0.3770220435189438,0.22843180936919566,30.98466238273619,28.835500000000003,26.686337617263817
2015-11-05 05:00:00,158153120.0,30.3027,30.4625,30.23,30.6725,30.045,197482,70.31250000000003,28.978250000000003,29.932827421468627,0.6088853878177503,0.42339471237870513,0.18549067543904513,31.098021027853292,28.978250000000003,26.858478972146713
2015-11-06 05:00:00,132151672.0,30.2903,30.2775,30.265,30.4525,30.155,176894,69.62557846024403,29.090000000000003,29.999261937174904,0.6074270703088338,0.4602011839647309,0.14722588634410289,31.234789279307286,29.090000000000003,26.94521072069272
2015-11-09 05:00:00,135485620.0,30.1929,30.24,30.1425,30.4525,30.0125,178246,65.3015301530153,29.202125000000002,30.027909549739924,0.5895901882684171,0.4860789848254682,0.10351120344294895,31.31926263754643,29.202125000000002,27.084987362453575
2015-11-10 05:00:00,236502184.0,29.2681,29.225,29.1925,29.5175,29.0153,305856,55.786236063052655,29.264374999999994,29.86082763979194,0.49311297084907935,0.48748578203019044,0.005627188818888906,31.297743915061087,29.264374999999994,27.2310060849389
2015-11-11 05:00:00,180871884.0,29.0752,29.0925,29.0275,29.355,28.8025,230426,51.22342559165664,29.338125,29.694162111833556,0.39874349314618485,0.4697373242533893,-0.07099383110720447,31.21070334844167,29.338125,27.465546651558334
2015-11-12 05:00:00,130102316.0,29.0077,29.065,28.93,29.205,28.9125,177103,42.27230910763569,29.386374999999997,29.54132968946685,0.3124854294969559,0.43828694530210266,-0.12580151580514676,31.15693205997617,29.386374999999997,27.615817940023824
2015-11-13 05:00:00,183249612.0,28.3596,28.8,28.085,28.8925,28.0675,248479,43.10506566604128,29.402625,29.25006375157348,0.17393583057523188,0.3854167223567285,-0.21148089178149665,31.11535402809642,29.402625,27.68989597190358
2015-11-16 05:00:00,152426804.0,28.3105,27.845,28.5438,28.56,27.75,206035,49.164332982537516,29.433190000000003,29.10881100125879,0.10000283050180059,0.32833394398574295,-0.22833111348394236,31.05485074185821,29.433190000000003,27.811529258141796
2015-11-17 05:00:00,110345008.0,28.5268,28.73,28.4225,28.7625,28.33,150013,34.66223942299236,29.432190000000002,28.97154880100703,0.03126212867216438,0.2689195809230272,-0.23765745225086282,31.05644558774341,29.432190000000002,27.807934412256593
2015-11-18 05:00:00,186698788.0,29.2066,28.94,29.3225,29.3725,28.875,240485,42.10926236215564,29.476315,29.041739040805627,0.04884406166977584,0.22490447707237693,-0.1760604154026011,31.033649436955084,29.476315,27.918980563044915
2015-11-19 05:00:00,173170480.0,29.644,29.41,29.695,29.9375,29.19,221281,48.284930253830325,29.517314999999996,29.172391232644504,0.09177755263178256,0.19827909218425807,-0.10650153955247552,31.050989878433082,29.517314999999996,27.98364012156691
2015-11-20 05:00:00,137148384.0,29.8403,29.8,29.825,29.98,29.7125,176069,45.25980313054701,29.520065,29.302912986115604,0.13473937543527015,0.18557114883446052,-0.05083177339919037,31.055843397220222,29.520065,27.984286602779775
2015-11-23 05:00:00,129658112.0,29.5837,29.8175,29.4375,29.9325,29.335,166928,37.94421322234674,29.550940000000004,29.329830388892486,0.13595175084615008,0.17564726923679844,-0.03969551839064836,31.051892909110855,29.550940000000004,28.049987090889154
2015-11-24 05:00:00,171212688.0,29.6536,29.3325,29.72,29.8375,29.28,216631,42.40890688259108,29.605065000000003,29.40786431111399,0.15788792245471583,0.17209539988038192,-0.014207477425666082,31.044121826023986,29.605065000000003,28.16600817397602
2015-11-25 05:00:00,85553232.0,29.5837,29.8025,29.5075,29.8075,29.48,122008,42.888919509458475,29.589565,29.427791448891192,0.15632352217704337,0.16894102433971422,-0.012617502162670852,31.02566255609829,29.589565,28.15346744390171
2015-11-27 05:00:00,52185780.0,29.4814,29.5725,29.4525,29.6025,29.4,75070,42.03446991235465,29.555564999999994,29.432733159112953,0.14892892341616104,0.16493860415500358,-0.01600968073884254,30.969568298254135,29.555564999999994,28.141561701745854
2015-11-30 05:00:00,156720888.0,29.6567,29.4975,29.575,29.8525,29.4375,178079,44.43638360032157,29.540564999999997,29.461186527290362,0.15121031842212673,0.16219294700842823,-0.010982628586301502,30.94664310709898,29.540564999999997,28.134486892901016
2015-12-01 05:00:00,139409496.0,29.4392,29.6875,29.335,29.7025,29.215,187129,51.62296986401224,29.492565000000003,29.435949221832292,0.132129242504611,0.15618020610766478,-0.024050963603053782,30.85507190818139,29.492565000000003,28.130058091818615
2015-12-02 05:00:00,133542572.0,29.2878,29.2625,29.07,29.5275,29.02,180616,50.47326340170599,29.413939999999997,29.362759377465835,0.09453433410764589,0.143851031707661,-0.049316697600015114,30.674732730409136,29.413939999999997,28.153147269590857
2015-12-03 05:00:00,166243140.0,28.8587,29.1375,28.8,29.1975,28.555,245330,48.60592802299148,29.32894,29.25020750197267,0.04246385790936813,0.12357359694800243,-0.0811097390386343,30.508010817747202,29.32894,28.149869182252797
2015-12-04 05:00:00,231107908.0,29.5468,28.8225,29.7575,29.8125,28.7775,307788,67.51272224665453,29.305314999999997,29.35166600157814,0.07756574854707665,0.11437202726781728,-0.03680627872074063,30.4258486797587,29.305314999999997,28.184781320241292
2015-12-07 05:00:00,128323016.0,29.6273,29.745,29.57,29.965,29.4525,190809,61.39260180292198,29.270564999999998,29.395332801262512,0.08922602470428487,0.10934282675511081,-0.020116802050825944,30.305633399011136,29.270564999999998,28.23549660098886
2015-12-08 05:00:00,137237800.0,29.4553,29.38,29.5575,29.65,29.215,186353,62.91240045506261,29.241315000000004,29.427766241010012,0.09634759691060069,0.10674378078620879,-0.010396183875608103,30.20310511886001,29.241315000000004,28.27952488114
2015-12-09 05:00:00,183408108.0,29.0245,29.41,28.905,29.4225,28.77,242397,44.96684749849305,29.226940000000003,29.32321299280801,0.04877791591086833,0.0951506078111407,-0.046372691900272364,30.200326185923796,29.226940000000003,28.25355381407621
2015-12-10 05:00:00,116850908.0,29.0422,29.01,29.0425,29.235,28.8775,169277,41.661341853035125,29.227690000000003,29.26707039424641,0.021921010102978755,0.08050468826950831,-0.058583678166529554,30.200452070546877,29.227690000000003,28.254927929453128
2015-12-11 05:00:00,187544644.0,28.4255,28.7975,28.295,28.8475,28.2128,273846,33.11258278145695,29.19594,29.072656315397133,-0.05900016692717003,0.05260371723017264,-0.11160388415734267,30.24784491545472,29.19594,28.14403508454528
2015-12-14 05:00:00,259766604.0,27.8532,28.045,28.12,28.17,27.4475,371153,34.7423277359583,29.19769,28.88212505231771,-0.1356876968860945,0.01494543440691921,-0.1506331312930137,30.241901283117254,29.19769,28.15347871688275
2015-12-15 05:00:00,213115620.0,27.8835,27.985,27.6225,28.2,27.5875,310644,26.861555432983977,29.151625000000003,28.63020004185417,-0.2339108306500819,-0.03482581860448101,-0.1990850120456009,30.381986815633248,29.151625000000003,27.921263184366758
2015-12-16 05:00:00,224924268.0,27.5677,27.7675,27.835,27.9975,27.2,330121,31.549917264202975,29.122249999999998,28.471160033483336,-0.29124905988796357,-0.08611046686117751,-0.20513859302678605,30.450099369231438,29.122249999999998,27.794400630768557
2015-12-17 05:00:00,179091308.0,27.5197,28.005,27.245,28.0625,27.245,255830,28.219042920572278,29.018375,28.225928026786672,-0.37991862342319394,-0.14487209817358082,-0.23504652524961311,30.584011977315228,29.018375,27.45273802268477
2015-12-18 05:00:00,384673308.0,26.7508,27.2275,26.5075,27.38,26.4525,370241,23.00923889133304,28.859,27.88224242142934,-0.5038914310542353,-0.21667596474971174,-0.28721546630452355,30.749806288611445,28.859,26.968193711388558
2015-12-21 05:00:00,190348420.0,26.6757,26.82,26.8325,26.8425,26.3925,240525,28.305158214130913,28.709375,27.672293937143472,-0.5693528452260885,-0.2872113408449871,-0.2821415043811014,30.74628434286546,28.709375,26.67246565713454
2015-12-22 05:00:00,131157468.0,26.7829,26.85,26.8075,26.93,26.6128,187168,29.534147444595206,28.577875,27.499335149714778,-0.6161462284635633,-0.3529983183687023,-0.26314791009486094,30.751829240427718,28.577875,26.40392075957228
2015-12-23 05:00:00,130545416.0,27.0831,26.8175,27.1525,27.2125,26.8,170514,35.296742525658175,28.4495,27.42996811977182,-0.6182647340944811,-0.4060516015138581,-0.21221313258062302,30.64262358352911,28.4495,26.25637641647089
2015-12-24 05:00:00,54386720.0,27.0876,27.25,27.0075,27.25,26.9875,77466,21.294363256784976,28.3245,27.345474495817456,-0.6244457315649221,-0.44973042752407094,-0.17471530404085117,30.54848445185781,28.3245,26.10051554814219
2015-12-28 05:00:00,106744840.0,26.7133,26.8975,26.705,26.9225,26.5452,157534,20.795107033639127,28.187125,27.217379596653966,-0.6463032568586833,-0.4890449933909935,-0.15725826346768979,30.456693284359044,28.187125,25.91755671564096
2015-12-29 05:00:00,123724788.0,27.0909,26.74,27.185,27.3575,26.715,174919,27.919962773382963,28.067625,27.210903677323177,-0.6177722210420171,-0.5147904389211982,-0.10298178212081888,30.280478287286048,28.067625,25.85477171271395
2015-12-30 05:00:00,100855108.0,26.9094,27.145,26.83,27.175,26.795,140575,29.556650246305395,27.942375,27.13472294185854,-0.6166977944501326,-0.5351719100269852,-0.08152588442314745,30.13668071383969,27.942375,25.748069286160305
2015-12-31 05:00:00,163409264.0,26.407,26.7525,26.315,26.7575,26.205,217791,24.988537368179735,27.804625000000005,26.970778353486835,-0.6499107332234431,-0.5581196746662768,-0.0917910585571663,30.04626225116031,27.804625000000005,25.5629877488397
2016-01-04 05:00:00,270446632.0,26.0121,25.6525,26.3375,26.342,25.5,351450,29.296668429402402,27.6815,26.844122682789468,-0.6667310045333181,-0.5798419406396851,-0.08688906389363305,29.96309420258363,27.6815,25.39990579741637
