timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-23 04:00:00,6329189.0,307.7103,307.27,309.92,310.33,304.06,89554,70.42838271371957,298.23900000000003,305.5476931490126,8.10417402779808,7.841202243716829,0.26297178408125177,318.8951206935195,298.23900000000003,277.58287930648055
2020-10-26 04:00:00,9385027.0,308.6507,309.92,306.87,315.4599,303.2,135386,63.94453004622496,299.78200000000004,305.81215451921014,7.757433291384189,7.824448453250302,-0.067015161866113,317.90123386320334,299.78200000000004,281.66276613679673
2020-10-27 04:00:00,13295191.0,315.318,307.75,317.14,319.32,305.61,163662,67.76859504132229,301.7925,308.0777236153681,8.216625782326219,7.902883919065486,0.3137418632607325,318.0645333216544,301.7925,285.52046667834566
2020-10-28 04:00:00,13849594.0,308.5697,313.5,307.94,313.5,306.0,177647,55.85072738772927,302.4905,308.05017889229447,7.748852083977965,7.872077552047982,-0.12322546807001711,318.5477206744957,302.4905,286.4332793255043
2020-10-29 04:00:00,11369689.0,312.1756,309.44,312.56,315.58,308.91,142377,59.55860423501341,303.616,308.9521431138356,7.662603721067114,7.830182785851809,-0.16757906478469486,319.14869475383347,303.616,288.0833052461665
2020-10-30 04:00:00,15108181.0,305.2684,308.55,304.69,310.83,300.19,204891,48.79262403044053,304.442,308.0997144910685,6.879900830227427,7.6401263947269324,-0.7602255644995051,318.16816341536264,304.442,290.7158365846374
2020-11-02 05:00:00,12099188.0,309.159,310.95,310.84,311.44,305.39,169519,51.42976124375347,305.5705,308.6477715928548,6.678866931931623,7.4478745021678705,-0.7690075702362478,317.25824882650863,305.5705,293.88275117349133
2020-11-03 05:00:00,58786991.0,287.8618,286.2,285.57,294.28,280.78,734357,41.3642960812772,305.22950000000003,304.0322172742839,4.42940884144997,6.84418137002429,-2.4147725285743205,318.7851187224097,305.22950000000003,291.67388127759034
2020-11-04 05:00:00,29408892.0,293.1323,287.79,295.71,299.17,285.3,363266,48.08926933659431,305.19,302.3677738194271,3.4254241968679935,6.160429935393031,-2.7350057385250377,318.8568696604513,305.19,291.5231303395487
2020-11-05 05:00:00,50276773.0,285.9585,289.09,287.75,291.25,279.6,673365,40.04478827361563,304.5505,299.4442190555417,1.9648046126870327,5.321304870851832,-3.3565002581647994,320.18832657532613,304.5505,288.91267342467387
2020-11-06 05:00:00,25727817.0,295.7993,291.49,299.95,300.89,289.786,298696,47.53735473159933,304.561,299.54537524443333,1.7712729770730107,4.611298492096068,-2.840025515023057,320.1855028889335,304.561,288.93649711106644
2020-11-09 05:00:00,23206787.0,295.6404,303.77,290.53,304.0,290.5,318283,41.49311683727496,303.77049999999997,297.7423001955467,0.8480071887478289,3.8586402314264197,-3.0106330426785908,320.57150557767386,303.77049999999997,286.9694944223261
2020-11-10 05:00:00,61836545.0,268.6802,279.97,266.54,280.0,264.33,821452,34.708791614379564,301.6585,291.50184015643737,-1.7987452914356936,2.7271631268539975,-4.525908418289691,325.1110485316961,301.6585,278.2059514683039
2020-11-11 05:00:00,42471316.0,266.5855,261.92,265.65,271.92,261.205,486924,34.91497735204574,299.889,286.3314721251499,-3.9229103936713727,1.3971484227489235,-5.320058816420296,328.34473323047916,299.889,271.43326676952086
2020-11-12 05:00:00,27714835.0,266.5139,271.04,264.31,271.2,263.04,356732,32.77177608219384,298.13149999999996,281.92717770011996,-5.649331366720162,-0.012147535144893418,-5.6371838315752685,330.737978707217,298.13149999999996,265.5250212927829
2020-11-13 05:00:00,34043081.0,259.8458,264.72,260.84,265.44,257.17,454756,32.66812259959333,295.808,277.70974216009597,-7.214369663362731,-1.4525919607884612,-5.76177770257427,332.0776181977495,295.808,259.5383818022505
2020-11-16 05:00:00,21391457.0,259.3077,260.42,258.31,262.57,257.03,276855,26.47740903638544,293.459,273.82979372807677,-8.56014759191902,-2.874103087014573,-5.686044504904446,333.0739636268657,293.459,253.84403637313432
2020-11-17 05:00:00,20057893.0,257.5795,260.28,256.8,260.28,256.54,284301,28.212338104976126,290.8085,270.4238349824614,-9.637436309825887,-4.226769731576836,-5.41066657824905,332.8370979204386,290.8085,248.77990207956137
2020-11-18 05:00:00,28445164.0,255.1137,257.76,255.83,258.31,252.55,353704,25.05496438307975,288.2015,267.50506798596916,-10.449016515481333,-5.471219088357736,-4.977797427123597,332.1714989945298,288.2015,244.2315010054702
2020-11-19 05:00:00,20688544.0,258.284,255.0,259.89,261.4,253.5601,278820,29.617834394904435,285.88199999999995,265.98205438877534,-10.641918197798532,-6.505358910245896,-4.136559287552636,330.7222336253833,285.88199999999995,241.0417663746166
2020-11-20 05:00:00,34457165.0,267.9617,263.97,270.74,272.3699,261.9,419851,32.504363001745205,283.923,266.9336435110203,-9.806249507901157,-7.1655370297769485,-2.6407124781242084,327.7534681819924,283.923,240.09253181800761
2020-11-23 05:00:00,25799954.0,271.0305,274.75,270.11,275.73,266.4107,297625,41.40729212983549,282.085,267.56891480881626,-9.090027605469913,-7.550435144915542,-1.5395924605543714,324.93588342760665,282.085,239.23411657239333
2020-11-24 05:00:00,21024623.0,277.463,276.235,279.96,280.61,272.8,249708,41.21779859484777,280.226,270.04713184705304,-7.6395400453830575,-7.568256125009046,-0.07128392037401188,319.77207301017813,280.226,240.67992698982187
2020-11-25 05:00:00,15378420.0,276.5756,275.7,277.72,279.33,274.05,209421,44.02620607504467,278.71500000000003,271.58170547764246,-6.594747341094148,-7.373554368226067,0.7788070271319185,316.0500077005487,278.71500000000003,241.3799922994514
2020-11-27 05:00:00,9583197.0,276.7858,278.8,276.48,278.92,275.6656,125466,33.922455130839836,276.91099999999994,272.561364382114,-5.799941121596078,-7.05883171890007,1.258890597303992,310.67632378826454,276.91099999999994,243.14567621173538
2020-11-30 05:00:00,30919196.0,264.6318,268.97,263.36,268.97,262.52,365466,32.28582605294041,274.84450000000004,270.7210915056912,-6.157743187555184,-6.878614012631093,0.7208708250759095,306.44066730587883,274.84450000000004,243.24833269412122
2020-12-01 05:00:00,14851508.0,263.7364,265.47,264.01,265.67,261.57,213565,47.62886597938141,272.503,269.378873204553,-6.316046878120801,-6.766100585729035,0.4500537076082338,299.4691285397272,272.503,245.53687146027278
2020-12-02 05:00:00,13987004.0,261.6377,262.0,261.32,263.1,260.11,183154,46.074342701722586,271.2905,267.7670985636424,-6.582683138499874,-6.729417096283203,0.14673395778332932,297.96190118277764,271.2905,244.6190988172224
2020-12-03 05:00:00,15829551.0,266.6816,263.78,266.91,268.6,263.14,207750,52.18855218855221,269.8505,267.59567885091394,-6.270643933514805,-6.637662463729524,0.3670185302147191,293.95720181985956,269.8505,245.74379818014043
2020-12-04 05:00:00,15747999.0,267.7529,271.02,267.25,271.3,266.27,169280,55.69575262129025,268.82550000000003,267.5265430807312,-5.9275859360648155,-6.495647158196583,0.5680612221317674,291.4237770419163,268.82550000000003,246.22722295808373
2020-12-07 05:00:00,11499846.0,264.233,265.7,264.0,265.97,262.6,140418,54.99210387787332,267.028,266.82123446458496,-5.8505167251160515,-6.366621071580477,0.5161043464644255,284.29171869435845,267.028,249.7642813056416
2020-12-08 05:00:00,9606546.0,265.957,265.2,266.09,268.4,263.87,115597,58.06843842278964,265.80600000000004,266.674987571668,-5.55673866269052,-6.204644589802486,0.6479059271119656,279.05932990928164,265.80600000000004,252.55267009071846
2020-12-09 05:00:00,9213507.0,264.8636,267.56,263.8,267.91,263.1,129671,56.7668534555952,265.669,266.0999900573344,-5.445924070617025,-6.052900485965393,0.6069764153483685,278.9470069842477,265.669,252.39099301575226
2020-12-10 05:00:00,10473993.0,264.2795,261.99,264.87,266.0899,261.2001,117599,54.45438282647588,265.63,265.8539920458675,-5.211685583145027,-5.88465750540132,0.6729719222562931,278.9128230987893,265.63,252.34717690121064
2020-12-11 05:00:00,7930340.0,264.0325,264.29,264.54,265.3199,262.5,108241,43.16879682679593,265.64150000000006,265.591193636694,-4.995097758679549,-5.7067455560569655,0.7116477973774167,278.9199087109407,265.64150000000006,252.3630912890594
2020-12-14 05:00:00,18660381.0,257.7141,260.32,256.03,260.855,256.03,235742,36.78182500938783,265.401,263.67895490935524,-5.447342651093493,-5.654864975064271,0.2075223239707782,279.20924604891644,265.401,251.59275395108358
2020-12-15 05:00:00,16818836.0,254.228,255.34,255.11,255.68,252.3,215706,21.971576810286436,265.241,261.9651639274842,-5.812977906960896,-5.686487561443596,-0.12649034551729965,279.4631604695314,265.241,251.01883953046863
2020-12-16 05:00:00,16043482.0,260.655,257.74,261.89,263.18,257.04,180491,33.80396971557184,265.4955,261.95013114198736,-5.492344812190765,-5.64765901159303,0.1553141994022642,279.256352903495,265.4955,251.734647096505
2020-12-17 05:00:00,14498158.0,263.0313,264.7,264.43,264.85,260.2,171819,37.99083117400834,265.9255,262.4461049135899,-4.975924640365861,-5.513312137347596,0.5373874969817356,278.9314135942501,265.9255,252.9195864057499
2020-12-18 05:00:00,16137628.0,260.4629,263.9,260.0,264.9,259.2,167744,45.94985535197683,265.93100000000004,261.956883930872,-4.86800656112564,-5.384251022103205,0.5162444609775658,278.92625565249614,265.93100000000004,252.93574434750397
2020-12-21 05:00:00,11140875.0,258.3652,255.17,260.43,260.46,254.5,146470,45.66165777993215,265.41549999999995,261.6515071446976,-4.693677506893209,-5.246136319061207,0.5524588121679974,278.42548721630686,265.41549999999995,252.40551278369304
2020-12-22 05:00:00,11664226.0,256.476,257.87,255.83,258.34,255.41,161753,43.64141765114664,264.7015,260.4872057157581,-4.870557279139746,-5.1710205110769145,0.30046323193716873,278.1854589298211,264.7015,251.21754107017892
2020-12-23 05:00:00,10898176.0,254.7606,255.5,256.18,257.3499,252.5301,153436,35.85552333245445,263.5125,259.6257645726065,-4.925713143103394,-5.121959037482211,0.19624589437881657,275.4346260467139,263.5125,251.59037395328605
2020-12-24 05:00:00,141796162.0,220.4875,228.235,222.0,229.9,211.23,1409976,18.47568621986899,260.7265,252.10061165808523,-7.639402630332967,-5.625447756052362,-2.0139548742806044,281.45710211886234,260.7265,239.99589788113764
2020-12-28 05:00:00,74557884.0,221.7686,216.88,222.36,224.99,215.3201,714404,19.77351916376304,258.02049999999997,246.1524893264682,-9.649735959298198,-6.43030539670153,-3.219430562596668,283.6441596876701,258.02049999999997,232.39684031232983
2020-12-29 05:00:00,70411024.0,234.9,231.76,236.26,239.19,229.6,662427,31.515677283430406,256.66549999999995,244.17399146117458,-10.005983029464176,-7.145440923254059,-2.860542106210117,283.91485651582207,256.66549999999995,229.41614348417787
2020-12-30 05:00:00,45353720.0,238.1751,243.3484,238.39,243.39,234.6452,419600,34.22327083074629,255.38450000000003,243.01719316893968,-10.001151155326795,-7.716582969668607,-2.2845681856581885,283.57273306200585,255.38450000000003,227.1962669379942
2020-12-31 05:00:00,23638850.0,233.4723,237.46,232.73,238.92,231.0267,260959,31.12077067669172,253.95499999999998,240.95975453515175,-10.334902237921966,-8.240246823319278,-2.0946554146026877,283.7308825049306,253.95499999999998,224.17911749506936
2021-01-04 05:00:00,25446468.0,227.2422,226.5,227.85,230.38,225.04,331433,29.541652726664424,252.002,238.3378036281214,-10.867899214451882,-8.7657773015458,-2.1021219129060817,283.28582773726396,252.002,220.71817226273606
2021-01-05 05:00:00,36157124.0,237.3101,229.05,240.4,240.76,228.12,368521,41.660441788496435,250.65949999999998,238.75024290249715,-10.160499133790665,-9.044721667994773,-1.115777465795892,281.4893512040397,250.65949999999998,219.82964879596028
2021-01-06 05:00:00,37624984.0,231.6965,234.95,227.61,238.3,225.86,419280,36.97670013260087,248.84,236.52219432199774,-10.510764037730837,-9.337930141941987,-1.17283389578885,280.63499331655964,248.84,217.04500668344033
2021-01-07 05:00:00,49877385.0,224.906,229.31,226.9,229.95,220.09,479209,32.418852376645575,246.88049999999998,234.5977554575982,-10.722045497652829,-9.614753213084157,-1.107292284568672,279.0278118954811,246.88049999999998,214.7331881045189
2021-01-08 05:00:00,35299754.0,234.6353,227.88,236.19,238.6,226.6833,375025,36.711838885751924,245.5,234.91620436607857,-10.024308231236688,-9.696664216714664,-0.32764401452202385,276.9518432227007,245.5,214.0481567772993
2021-01-11 05:00:00,23414173.0,228.9588,229.9,227.37,230.8245,225.86,261559,35.255309534568454,243.625,233.40696349286287,-10.067000592520486,-9.770731491875829,-0.2962691006446576,274.6834342303695,243.625,212.5665657696305
2021-01-12 05:00:00,19307258.0,227.3191,228.385,225.6,229.75,225.14,223826,34.449504420037485,241.67799999999997,231.84557079429032,-10.12692195144632,-9.841969583789927,-0.284952367656393,272.0913707438042,241.67799999999997,211.26462925619575
2021-01-13 05:00:00,39183087.0,233.5839,229.94,235.3,240.49,226.29,383034,41.23323938850457,240.6415,232.53645663543227,-9.2846731933233,-9.730510305696603,0.4458371123733027,270.4013622485508,240.6415,210.8816377514492
2021-01-14 05:00:00,31948477.0,243.8768,245.31,242.98,245.7,241.47,356653,44.695386593795206,240.035,234.62516530834583,-7.906333873502433,-9.36567501925777,1.459341145755337,269.0381174367984,240.035,211.03188256320158
2021-01-15 05:00:00,21818486.0,244.2609,246.25,243.46,246.99,242.1501,234201,61.82760141093475,239.1135,236.39213224667668,-6.69804712579662,-8.83214944056554,2.1341023147689206,266.3075986438735,239.1135,211.91940135612649
2021-01-19 05:00:00,24235453.0,249.8713,250.0,251.65,252.88,246.99,250897,64.86047691527143,238.47449999999998,239.44370579734138,-5.021719364764408,-8.070063425405314,3.048344060640906,263.69265342378094,238.47449999999998,213.25634657621902
2021-01-20 05:00:00,45494539.0,266.4602,267.5,265.49,269.0,262.7,470991,64.83906995634075,238.74899999999997,244.65296463787314,-2.5470840036735183,-6.965467541058954,4.418383537385436,265.0499728857495,238.74899999999997,212.4480271142504
2021-01-21 05:00:00,20680146.0,260.1735,264.13,260.0,264.6,257.9,206242,60.60873834069711,238.72750000000002,247.72237171029852,-1.017189244942216,-5.775811881835607,4.758622636893391,264.9544470703639,238.72750000000002,212.5005529296361
2021-01-22 05:00:00,13711950.0,258.3522,256.8,258.62,260.33,255.5,160254,63.267397765706676,238.86700000000002,249.90189736823885,0.08295267993204902,-4.604058969482076,4.687011649414125,265.5034507672058,238.86700000000002,212.23054923279426
2021-01-25 05:00:00,19762439.0,261.912,263.62,261.38,265.2,257.85,237480,67.56416972236772,239.127,252.1975178945911,1.1641128469426008,-3.4504246061971413,4.614537453139742,266.5644719565873,239.127,211.68952804341276
2021-01-26 05:00:00,14820161.0,264.0352,263.8,265.92,266.0,261.12,169590,64.59286367795059,241.323,254.94201431567288,2.3600746547492406,-2.2883247540078653,4.648399408757106,269.99153408034454,241.323,212.65446591965548
2021-01-27 05:00:00,16260840.0,262.15,265.13,260.25,265.92,259.95,215251,70.31872509960158,243.21750000000003,256.00361145253834,2.817878639159005,-1.2670840753744912,4.084962714533496,271.61618927664904,243.21750000000003,214.818810723351
2021-01-28 05:00:00,10403913.0,259.9767,259.17,260.76,261.57,257.33,168252,71.13080379430852,244.44250000000002,256.95488916203067,3.185128158122126,-0.3766416286751679,3.561769786797294,273.6788377899576,244.44250000000002,215.20616221004246
2021-01-29 05:00:00,14847623.0,254.893,256.03,253.83,258.9,252.3,204134,61.342592592592595,245.2145,256.32991132962457,2.8837409931146,0.2754348956827857,2.6083060974318144,274.5929707960756,245.2145,215.8360292039244
2021-02-01 05:00:00,15513919.0,260.8377,258.8,264.69,265.0,255.195,192607,73.38345864661653,246.8125,258.00192906369966,3.4810730889848855,0.9165625343432057,2.56451055464168,276.8021802425885,246.8125,216.82281975741145
2021-02-02 05:00:00,30614825.0,257.9415,264.57,254.5,265.0,254.04,375141,66.37950578100205,248.14499999999998,257.30154325095975,3.0965204793222085,1.3525541233390064,1.7439663559832022,276.93121563398677,248.14499999999998,219.35878436601317
2021-02-03 05:00:00,29799599.0,265.5505,264.7,263.43,268.28,261.2501,344306,66.08347627215552,249.2965,258.5272346007678,3.4723095118734193,1.776505201045889,1.6958043108275302,278.6157828769928,249.2965,219.97721712300725
2021-02-04 05:00:00,17008162.0,267.4285,269.58,266.96,269.99,265.5576,200711,64.3937575030012,251.26399999999998,260.21378768061425,4.0087560814007475,2.222955377116861,1.7858007042838864,279.72438975951,251.26399999999998,222.80361024048997
2021-02-05 05:00:00,11007967.0,264.9407,264.61,265.67,266.45,263.21,144018,63.20294851979553,253.20250000000001,261.3050301444914,4.280459164860616,2.634456134665612,1.6460030301950042,279.90256179768244,253.20250000000001,226.5024382023176
2021-02-08 05:00:00,10908653.0,262.9623,264.98,262.59,265.0,261.82,143473,56.92405063291138,254.52250000000004,261.56202411559315,4.198853783926182,2.947335664517726,1.2515181194084564,280.27474129234207,254.52250000000004,228.770258707658
