timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-11-23 05:00:00,19508462.0,246.8767,245.105,247.58,248.28,244.27,229081,80.48289738430583,234.64050000000003,242.02046465436638,2.203016143385298,0.3438779128400559,1.8591382305452422,254.62132393853759,234.64050000000003,214.65967606146248
2022-11-25 05:00:00,9200772.0,247.6767,247.31,247.49,248.7,246.73,126714,77.40445191096177,235.6775,243.1143717234931,2.581337166888119,0.7913697636496686,1.7899674032384503,256.0823527509793,235.6775,215.27264724902074
2022-11-28 05:00:00,24810271.0,242.5337,246.08,241.76,246.65,240.8,273059,64.81758054192443,235.97200000000004,242.8434973787945,2.391231562317529,1.1113421233832406,1.2798894389342883,256.55776779693065,235.97200000000004,215.38623220306943
2022-11-29 05:00:00,17956313.0,240.2757,241.4,240.33,242.79,238.21,222057,62.11416490486258,236.382,242.34079790303562,2.1009638486247013,1.3092664684315327,0.7916973801931686,256.9722118799887,236.382,215.79178812001132
2022-11-30 05:00:00,47594239.0,250.4124,240.57,255.14,255.33,239.86,448911,76.51948051948051,237.73050000000003,244.9006383224285,3.0310280176844913,1.6536187782821246,1.3774092394023667,259.5520320751071,237.73050000000003,215.90896792489295
2022-12-01 05:00:00,26028524.0,254.3605,253.87,254.69,256.12,250.9156,352798,64.73697457840424,239.45999999999998,246.85851065794282,3.6892717054927573,2.060749363724251,1.6285223417685062,260.8772493196654,239.45999999999998,218.04275068033454
2022-12-02 05:00:00,21528520.0,253.1141,249.82,255.02,256.06,249.69,278398,61.00751461174506,241.49849999999998,248.49080852635427,4.189271498442338,2.4864537906678685,1.7028177077744693,260.4292772520853,241.49849999999998,222.5677227479147
2022-12-05 05:00:00,23435294.0,250.6795,252.01,250.2,253.819,248.06,276722,62.29042341574307,242.93900000000002,248.83264682108342,4.14876681772256,2.818916396078807,1.3298504216437532,259.6856670996653,242.93900000000002,226.19233290033478
2022-12-06 05:00:00,22463727.0,246.1697,250.82,245.12,251.86,243.78,274238,53.95232120451694,243.80149999999998,248.09011745686675,3.6645108220848783,2.9880352812800215,0.6764755408048568,258.98421492952485,243.80149999999998,228.6187850704751
2022-12-07 05:00:00,20479222.0,244.4617,244.83,244.37,246.16,242.205,226749,53.27056491575819,244.57649999999998,247.3460939654934,3.183518109581456,3.0271318469403083,0.15638626264114786,258.03447712959445,244.57649999999998,231.11852287040549
2022-12-08 05:00:00,22611757.0,246.7518,244.84,247.4,248.74,243.06,248284,56.5989847715736,245.721,247.35687517239472,3.0121019603598427,3.0241258696242155,-0.0120239092643728,255.33914710242266,245.721,236.10285289757735
2022-12-09 05:00:00,20609743.0,246.2204,244.695,245.42,248.31,244.16,238476,54.68123049487293,245.843,246.9695001379158,2.6855268923331437,2.956406074166001,-0.27087918183285753,255.37628153584774,245.843,236.30971846415224
2022-12-12 05:00:00,30665069.0,250.9043,247.445,252.51,252.54,247.17,325566,60.230829420970245,246.113,248.07760011033264,2.9646429855619942,2.9580534564452,0.006589529116794335,256.0927903152557,246.113,236.13320968474432
2022-12-13 05:00:00,42192634.0,258.0996,261.69,256.92,263.915,253.07,486403,61.31303520456708,246.88150000000002,249.84608008826615,3.5013334519314583,3.0667094555424517,0.4346239963890066,257.71264860020057,246.88150000000002,236.05035139979947
2022-12-14 05:00:00,35376633.0,258.7836,257.13,257.22,262.588,254.31,458426,59.58250497017893,247.644,251.32086407061294,3.905847823566461,3.2345371291472538,0.6713106944192071,259.1457076992777,247.644,236.14229230072235
2022-12-15 05:00:00,35568093.0,249.5733,253.72,249.01,254.2,247.34,380775,51.3009243409791,248.00799999999998,250.85869125649035,3.5233351765731697,3.2922967386324373,0.23103843794073242,259.1776460858808,248.00799999999998,236.83835391411918
2022-12-16 05:00:00,86101994.0,245.2971,248.55,244.69,249.84,243.51,388901,52.569724609717596,248.1585,249.6249530051923,2.8388784283411326,3.2016130765741764,-0.3627346482330438,259.0467095091622,248.1585,237.27029049083777
2022-12-19 05:00:00,29696436.0,240.6751,244.86,240.45,245.21,238.71,333301,50.100300902708106,248.11999999999998,247.78996240415387,1.9320376321098536,2.947697987681312,-1.0156603555714585,259.11641855570497,248.11999999999998,237.12358144429498
2022-12-20 05:00:00,25115802.0,241.363,239.4,241.8,242.91,238.42,255790,35.61259706643665,248.10750000000002,246.59196992332312,1.3072246136139825,2.619603312867846,-1.3123786992538635,259.1334996562976,248.10750000000002,237.08150034370246
2022-12-21 05:00:00,23690607.0,244.0321,241.69,244.43,245.615,240.11,249789,39.43139678615578,248.07750000000001,246.1595759386585,1.0126021676287564,2.298203083820028,-1.2856009161912714,259.14195399036413,248.07750000000001,237.01304600963587
2022-12-22 05:00:00,28651664.0,237.1404,241.255,238.19,241.99,233.87,349537,34.545454545454575,247.608,244.5656607509268,0.27245521231125736,1.893053509518274,-1.6205982972070165,259.52536212421285,247.608,235.69063787578713
2022-12-23 05:00:00,21206982.0,237.2671,236.11,238.73,238.87,233.9428,258172,38.568865856089324,247.17,243.39852860074146,-0.2674599830208422,1.4609508110104508,-1.728410794031293,259.7320967073111,247.17,234.60790329268892
2022-12-27 05:00:00,16688648.0,237.264,238.7,236.96,238.93,235.83,226696,41.293213828425124,246.92999999999998,242.11082288059316,-0.8286190678762182,1.003036835233117,-1.8316559031093351,260.0961751629195,246.92999999999998,233.76382483708048
2022-12-28 05:00:00,17457104.0,236.25,236.89,234.53,239.72,234.17,215793,39.86402966625465,246.64000000000001,240.59465830447454,-1.4526768230435323,0.5118941035777871,-1.9645709266213194,260.64692911231873,246.64000000000001,232.6330708876813
2022-12-29 05:00:00,19770693.0,240.1837,235.65,241.01,241.92,235.65,224833,43.854587420657815,245.93349999999995,240.67772664357963,-1.40813316315419,0.12788865023139168,-1.5360218133855816,259.5553543833699,245.93349999999995,232.31164561663
2022-12-30 05:00:00,21938472.0,238.6986,238.21,239.82,239.96,236.66,244268,44.53125000000001,245.19,240.5061813148637,-1.4521159576778757,-0.18811227135046182,-1.2640036863274138,258.4169947256857,245.19,231.9630052743143
2023-01-03 05:00:00,25740036.0,239.8394,243.08,239.58,245.75,237.4,314904,35.42277339346114,244.41800000000003,240.320945051891,-1.489172381220044,-0.44832429332437823,-1.0408480878956656,257.0166809668671,244.41800000000003,231.81931903313293
2023-01-04 05:00:00,50623394.0,228.5518,232.275,229.1,232.87,225.96,679231,22.41174137247124,243.36299999999997,238.0767560415128,-2.3372459622719646,-0.8261086271138955,-1.511137335158069,257.3772875966545,243.36299999999997,229.34871240334542
2023-01-05 05:00:00,39577823.0,223.604,227.2,222.31,227.55,221.7602,471302,19.328764716218586,242.2225,234.92340483321027,-3.516708215662817,-1.36422854482368,-2.1524796708391367,259.06247859104974,242.2225,225.38252140895025
2023-01-06 05:00:00,43613574.0,223.3788,223.0,224.93,225.7601,219.35,495762,26.53936087295402,241.25050000000002,232.92472386656823,-4.191709032813321,-1.9297246424216081,-2.261984390391713,259.7326466912109,241.25050000000002,222.7683533087891
2023-01-09 05:00:00,27369784.0,228.5989,226.45,227.12,231.2366,226.41,363680,32.14067899979672,240.23650000000004,231.7637790932546,-4.498086208269541,-2.443396955591195,-2.054689252678346,259.506558886089,240.23650000000004,220.96644111391106
2023-01-10 05:00:00,27033881.0,228.7878,227.755,228.85,231.31,227.33,334659,37.574978577549274,239.408,231.18102327460372,-4.548859366153806,-2.864489437703717,-1.684369928450089,259.1585364084297,239.408,219.65746359157023
2023-01-11 05:00:00,28633081.0,233.9843,231.29,235.77,235.95,231.11,340052,44.22966507177033,238.571,232.098818619683,-3.9847772606084106,-3.088547002284656,-0.8962302583237545,257.3800615339823,238.571,219.76193846601768
2023-01-12 05:00:00,27269486.0,237.813,235.26,238.51,239.9,233.56,400489,44.34682964094727,237.65050000000002,233.3810548957464,-3.278846525373609,-3.1266069069024467,-0.15223961847116252,254.3637490463068,237.65050000000002,220.93725095369325
2023-01-13 05:00:00,21333265.0,237.4748,237.002,239.23,239.37,234.92,300118,51.110162254483335,236.75099999999998,234.55084391659713,-2.630965219701068,-3.027478569462171,0.3965133497611033,250.74481652917805,236.75099999999998,222.7571834708219
2023-01-17 05:00:00,29831257.0,239.6706,237.97,240.35,240.91,237.09,370168,51.70814002530578,236.31800000000004,235.7106751332777,-2.004038667169027,-2.8227905890035427,0.8187519218345156,249.20698117731354,236.31800000000004,223.42901882268654
2023-01-18 05:00:00,30028692.0,237.875,241.565,235.81,242.38,235.52,377927,48.85435345686391,235.87399999999997,235.7305401066222,-1.8521840899182962,-2.6286692891864933,0.7764851992681971,248.14568482404601,235.87399999999997,223.60231517595392
2023-01-19 05:00:00,28592433.0,232.5374,233.78,231.93,235.52,230.68,362262,47.482571649883816,235.448,234.97043208529774,-2.0216178645518426,-2.5072590042595633,0.4856411397077207,247.64211868590704,235.448,223.25388131409298
2023-01-20 05:00:00,35249809.0,238.2032,234.855,240.22,240.74,234.51,364051,49.26099158091675,235.369,236.0203456682382,-1.4700162023468124,-2.2998104438770133,0.8297942415302009,247.4093512800516,235.369,223.3286487199484
2023-01-23 05:00:00,31933951.0,242.7509,241.1,242.58,245.165,239.65,413335,52.526547052361785,235.2765,237.33227653459056,-0.8328352282277933,-2.0064154007471693,1.173580172519376,247.0492021894626,235.2765,223.5037978105374
2023-01-24 05:00:00,40218444.0,243.7867,242.5,242.04,243.95,240.44,512442,52.23962126729787,235.469,238.27382122767244,-0.3672052886390702,-1.6785733783255494,1.3113680896864792,247.56379035303553,235.469,223.37420964696446
2023-01-25 05:00:00,66526641.0,237.4755,234.48,240.61,243.3,230.9,745426,62.54632657510358,235.56300000000002,238.741056982138,-0.11228490533011382,-1.3653156837264624,1.2530307783963486,247.7929702628931,235.56300000000002,223.33302973710693
2023-01-26 05:00:00,33454491.0,245.411,243.65,248.0,248.31,242.0,401891,77.64148913277384,236.115,240.5928455857104,0.6782343112832621,-0.9566056847245175,1.6348399960077795,249.54788267058765,236.115,222.68211732941236
2023-01-27 05:00:00,26498939.0,248.3935,248.99,248.16,249.83,246.83,336282,76.39172915246536,236.79649999999998,242.10627646856832,1.3026213406950546,-0.504760279640603,1.8073816203356576,251.23608050854745,236.79649999999998,222.35691949145252
2023-01-30 05:00:00,25867365.0,243.2164,244.51,242.71,245.6,242.2,308895,66.49037444467952,236.88150000000002,242.22702117485468,1.342210935354501,-0.1353660366415822,1.4775769719960832,251.4449976640295,236.88150000000002,222.31800233597053
2023-01-31 05:00:00,26541072.0,246.5374,243.45,247.81,247.95,242.945,256082,68.72037914691946,237.281,243.34361693988376,1.7647701797702382,0.2446612066407819,1.5201089731294564,252.6025278886203,237.281,221.9594721113797
2023-02-01 05:00:00,31259912.0,250.3172,248.0,252.75,255.18,245.47,386960,67.44759556103577,237.9395,245.22489355190703,2.4697978478478717,0.6896885348821999,1.7801093129656718,254.7379391192089,237.9395,221.14106088079112
2023-02-02 05:00:00,39931837.0,261.6241,258.82,264.6,264.69,257.25,533818,72.58092435520169,239.71450000000004,249.09991484152565,3.9393232533463447,1.3396154785750292,2.5997077747713155,259.7671879416169,239.71450000000004,219.6618120583832
2023-02-03 05:00:00,29059256.0,259.9308,259.542,258.35,264.2,257.1,408058,65.10268562401268,241.5165,250.94993187322055,4.547192750493622,1.9811309329587479,2.566061817534874,261.46087029127364,241.5165,221.57212970872638
2023-02-06 05:00:00,22517997.0,256.76,257.44,256.77,258.3,254.78,276674,62.87641154328732,243.1085,252.11394549857647,4.84558403457774,2.5540215532825465,2.291562481295194,262.55512360085487,243.1085,223.6618763991451
2023-02-07 05:00:00,50841365.0,264.6898,260.53,267.56,268.775,260.08,618791,72.67533209541493,245.13049999999998,255.20315639886118,5.884886789520266,3.2201946005300908,2.664692188990175,265.9393396955073,245.13049999999998,224.32166030449272
2023-02-08 05:00:00,54674349.0,270.3434,273.2,266.73,276.76,266.21,659530,75.98566308243727,247.02450000000005,257.508525119089,6.565880266588948,3.8893317337418623,2.676548532847086,268.47959923439004,247.02450000000005,225.56940076561006
2023-02-09 05:00:00,42375102.0,267.304,273.8,263.62,273.98,262.8,472027,68.93816769180964,248.417,258.7308200952712,6.776506150143177,4.466766617022126,2.3097395331210517,270.4049958637636,248.417,226.42900413623641
2023-02-10 05:00:00,25808489.0,262.4025,261.53,263.1,264.09,260.662,334145,67.11711711711712,249.6465,259.604656076217,6.822819806487445,4.9379772549151895,1.8848425515722553,272.0480988855973,249.6465,227.24490111440267
2023-02-13 05:00:00,44614921.0,271.4438,267.64,271.32,274.6,267.15,499425,71.65039929015086,251.25100000000003,261.9477248609736,7.437078998136258,5.437797603559403,1.9992813945768546,275.0636414016994,251.25100000000003,227.43835859830068
2023-02-14 05:00:00,37047924.0,272.0367,272.67,272.17,274.97,269.28,471699,73.5381861575179,252.842,263.99217988877894,7.901389430360979,5.930515968919718,1.9708734614412604,277.8118602318796,252.842,227.87213976812038
2023-02-15 05:00:00,28962163.0,268.4251,268.32,269.32,270.73,266.18,370701,67.05599999999998,254.5175,265.0577439110232,7.9477706586810655,6.3339669068719875,1.613803751809078,279.1703980894767,254.5175,229.86460191052333
2023-02-16 05:00:00,29529391.0,264.1021,264.02,262.15,266.74,261.9,389910,60.0633002445691,256.0285,264.4761951288186,7.32157053091268,6.531487631680127,0.7900828992325533,278.4563166335236,256.0285,233.6006833664764
2023-02-17 05:00:00,29998205.0,257.6854,259.39,258.06,260.09,256.0,392723,61.261922230374154,256.9205,263.1929561030549,6.421253387721919,6.509440782888486,-0.08818739516656748,278.08446189652307,256.9205,235.7565381034769
2023-02-21 05:00:00,28372844.0,253.0254,254.48,252.67,255.49,251.59,341324,53.550555230859125,257.425,261.0883648824439,5.212728521829206,6.2500983306766305,-1.0373698088474246,277.60792399659215,257.425,237.24207600340785
2023-02-22 05:00:00,22491056.0,252.2065,254.09,251.51,254.34,250.34,276380,49.04113826167646,257.8985,259.17269190595516,4.113938629499273,5.82286639044116,-1.7089277609418865,276.9757361178007,257.8985,238.82126388219933
2023-02-23 05:00:00,29219095.0,253.9406,255.56,254.77,256.84,250.48,366248,41.23417157125022,258.6065,258.29215352476416,3.466237846283491,5.3515406816096265,-1.8853028353261356,275.9548774760699,258.6065,241.25812252393004
2023-02-24 05:00:00,24860205.0,249.4099,249.96,249.22,251.0,248.1,339809,41.755463247245785,258.6675,256.47772281981133,2.4765436389630793,4.776541273080317,-2.299997634117238,275.8667874699292,258.6675,241.46821253007084
2023-02-27 05:00:00,21184867.0,250.4964,252.46,250.16,252.82,249.39,267766,43.96126438881785,258.76750000000004,255.21417825584908,1.7479052299346733,4.170814064451188,-2.422908834516515,275.73119854780003,258.76750000000004,241.80380145220008
2023-02-28 05:00:00,22490950.0,249.7791,249.07,249.42,251.49,248.73,250572,29.70008952551477,259.103,254.05534260467925,1.0980841945997497,3.5562680904809008,-2.458183895881151,274.9587631561125,259.103,243.2472368438875
2023-03-01 05:00:00,27530059.0,247.4368,250.76,246.27,250.93,245.79,331723,28.2340425531915,259.026,252.4982740837434,0.32516931854419795,2.9100483360935603,-2.5848790175493623,275.1257566506486,259.026,242.9262433493514
2023-03-02 05:00:00,24795896.0,248.8533,246.55,251.11,251.4,245.61,317083,37.16396470346811,258.944,252.22061926699476,0.10200046330359669,2.3484387615355677,-2.246438298231971,275.1943485306623,258.944,242.6936514693377
2023-03-03 05:00:00,30760136.0,254.6492,252.19,255.29,255.62,251.39,326868,42.5462874594388,258.4785,252.83449541359582,0.2594379646016307,1.9306386021487805,-1.6712006375471498,274.5793548645095,258.4785,242.37764513549044
2023-03-06 05:00:00,24099799.0,257.791,256.425,256.87,260.12,255.98,304174,34.207650273224075,258.4045,253.64159633087667,0.5058697623183264,1.6456848341826897,-1.1398150718643634,274.5214377723398,258.4045,242.28756222766015
2023-03-07 05:00:00,21473179.0,254.9132,256.3,254.15,257.69,253.39,331543,31.07937841243175,258.27349999999996,253.74327706470135,0.47619815355142237,1.4117874980564364,-0.9355893445050141,274.48866804527233,258.27349999999996,242.05833195472755
2023-03-08 05:00:00,17281277.0,252.804,254.04,253.7,254.5417,250.81,266009,32.728881026094655,257.58050000000003,253.7346216517611,0.41162697114370417,1.21175539267389,-0.8001284215301858,273.3017447277262,257.58050000000003,241.85925527227386
2023-03-09 05:00:00,26652187.0,255.2369,255.82,252.32,259.56,251.58,379554,37.53487192493028,256.86,253.4516973214089,0.24626063767735218,1.0186564416745825,-0.7723958039972303,272.13002843548895,256.86,241.58997156451107
2023-03-10 05:00:00,28273930.0,249.6614,251.08,248.59,252.79,247.6,412570,37.88072690043513,256.1085,252.47935785712713,-0.18365612657893848,0.7781939280238783,-0.9618500546028168,271.4569143189078,256.1085,240.76008568109216
2023-03-13 04:00:00,33292721.0,253.747,247.4,253.92,257.91,245.73,444778,51.60215329402717,255.6495,252.7674862857017,-0.0932073677873575,0.6039136688616312,-0.6971210366489887,270.6629711088554,255.6495,240.63602889114458
2023-03-14 04:00:00,33614078.0,259.1414,256.75,260.79,261.07,255.86,424540,60.37567084078715,255.123,254.3719890285614,0.5267534246309538,0.5884816200154958,-0.061728195384541995,268.4685028498512,255.123,241.77749715014878
2023-03-15 04:00:00,45990647.0,263.7382,259.98,265.44,266.48,259.21,609854,61.57015831706787,254.7865,256.58559122284913,1.3774149751053244,0.7462682910334615,0.6311466840718629,266.57018412588127,254.7865,243.00281587411874
2023-03-16 04:00:00,54832140.0,272.5174,265.205,276.2,276.56,263.28,689137,76.28604832424007,255.13049999999998,260.5084729782793,2.8865382414302303,1.1743222811128153,1.712215960317415,268.92989659243784,255.13049999999998,241.3311034075621
2023-03-17 04:00:00,69527371.0,279.3912,278.26,279.43,283.33,276.3201,695574,77.29901137847418,255.99450000000002,264.29277838262345,4.293668569845067,1.7981915388592657,2.4954770309858016,273.3500590669361,255.99450000000002,238.6389409330639
2023-03-20 04:00:00,43466649.0,272.0137,276.98,272.23,277.48,269.85,604272,68.98618278674883,256.70300000000003,265.8802227060988,4.7728314360408035,2.3931195182955736,2.37971191774523,275.50982418137266,256.70300000000003,237.8961758186274
2023-03-21 04:00:00,34545504.0,272.3447,274.88,273.78,275.0,269.5191,425457,73.52488455618266,257.7585,267.46017816487904,5.217499420256445,2.957995498687748,2.259503921568697,277.93214750568904,257.7585,237.584852494311
2023-03-22 04:00:00,34871230.0,275.8227,273.4,272.29,281.04,272.18,486919,69.2126269956459,258.7975,268.4261425319033,5.387566935864015,3.443909786123002,1.9436571497410133,279.74187030249414,258.7975,237.8531296975059
2023-03-23 04:00:00,36610879.0,278.2622,277.94,277.66,281.06,275.2,447986,69.8632569703428,259.942,270.27291402552265,5.887790010076685,3.932685830913739,1.9551041791629462,282.406203665284,259.942,237.47779633471598
2023-03-24 04:00:00,28199962.0,278.6135,277.24,280.57,280.63,275.28,391637,70.55863983344904,261.5095,272.33233122041815,6.444742105142666,4.435097085759525,2.009645019383141,285.16694166885657,261.5095,237.8520583311434
2023-03-27 04:00:00,26840212.0,277.6231,280.5,276.38,281.4589,275.52,336991,68.80392488580615,262.8205,273.14186497633455,6.473411215463443,4.842759911700309,1.630651303763134,286.7343818746632,262.8205,238.90661812533676
2023-03-28 04:00:00,21878647.0,273.8328,275.79,275.23,276.14,272.0451,288361,67.99866243103168,264.111,273.55949198106765,6.330363809413143,5.140280691242876,1.190083118170267,287.76426184248214,264.111,240.4577381575178
2023-03-29 04:00:00,25087032.0,279.8952,278.96,280.51,281.1398,278.41,312671,72.123685449694,265.82300000000004,274.94959358485414,6.56734531396728,5.4256936157877576,1.1416516981795226,288.99068084614896,265.82300000000004,242.6553191538511
2023-03-30 04:00:00,25053410.0,283.1788,284.23,284.05,284.46,281.48,338299,77.91246851385398,267.46999999999997,276.76967486788334,6.960566204270833,5.732668133484373,1.22789807078646,290.91543856431815,267.46999999999997,244.0245614356818
2023-03-31 04:00:00,32765976.0,286.5132,283.73,288.3,289.27,283.0,398970,77.53042921204364,269.1205,279.0757398943067,7.528353896625163,6.091805286112531,1.4365486105126317,293.58131418362524,269.1205,244.65968581637475
2023-04-03 04:00:00,24743342.0,286.2717,286.52,287.23,288.27,283.95,351148,73.34039548022606,270.6385,280.7065919154454,7.802052471585114,6.433854723207048,1.3681977483780656,295.66003621855305,270.6385,245.616963781447
2023-04-04 04:00:00,25824299.0,287.9298,287.23,287.18,290.4499,285.67,351664,70.88777863182175,272.29,282.0012735323563,7.923587794170999,6.731801337399839,1.19178645677116,297.08842354920625,272.29,247.49157645079376
2023-04-05 04:00:00,22064770.0,284.4017,285.85,284.34,287.15,282.92,315075,59.224841341795106,273.822,282.4690188258851,7.701957772901608,6.925832624500193,0.7761251484014151,297.5473695883703,273.822,250.0966304116297
2023-04-06 04:00:00,29770334.0,288.6584,283.21,291.6,292.08,282.03,391332,62.63759086188997,275.786,284.2952150607081,8.01968971893956,7.144604043388067,0.8750856755514933,298.498472251804,275.786,253.073527748196
2023-04-10 04:00:00,23095494.0,287.7271,289.208,289.39,289.6,284.71,320739,69.87951807228913,277.82599999999996,285.3141720485665,8.000936232571064,7.315870481224667,0.6850657513463974,297.36021979904433,277.82599999999996,258.2917802009556
2023-04-11 04:00:00,27011589.0,283.2909,285.75,282.83,285.98,281.64,397668,59.39381357691509,279.27149999999995,284.81733763885325,7.371759726355606,7.327048330250855,0.04471139610475117,295.32592096841404,279.27149999999995,263.21707903158585
2023-04-12 04:00:00,27392932.0,284.4641,284.79,283.49,287.01,281.96,392791,61.82931981411065,280.4065,284.5518701110826,6.847456085003273,7.231129881201339,-0.38367379619806563,293.97699008150045,280.4065,266.83600991849954
2023-04-13 04:00:00,24212878.0,288.1325,283.59,289.84,289.9,283.17,319817,62.60347682119198,281.6265,285.60949608886614,6.865195897789874,7.157943084519046,-0.292747186729172,293.8522558586475,281.6265,269.40074414135256
2023-04-14 04:00:00,20982817.0,285.9764,287.0,286.14,288.48,283.69,325336,55.67094278151088,282.12350000000004,285.71559687109294,6.505702065667833,7.0274948807488045,-0.5217928150809712,294.2279824667945,282.12350000000004,270.01901753320556
2023-04-17 04:00:00,23836223.0,288.2686,289.93,288.8,291.6,286.16,327268,63.05170239596468,282.592,286.3324774968744,6.362102031205666,6.894416310840177,-0.5323142796345115,294.97954654776896,282.592,270.204453452231
2023-04-18 04:00:00,20129345.0,288.499,291.57,288.37,291.755,287.01,283384,64.02048655569777,283.399,286.7399819974995,6.142790300146032,6.744091108701349,-0.6013008085553171,295.02368317619124,283.399,271.77431682380876
2023-04-19 04:00:00,17150271.0,287.4678,285.99,288.45,289.05,284.54,280116,59.5295247239558,284.1325,287.0819855979996,5.9073433279466485,6.57674155255041,-0.6693982246037615,295.03020593915494,284.1325,273.23479406084505
2023-04-20 04:00:00,23244363.0,286.6919,285.25,286.11,289.03,285.08,307055,52.54572417202175,284.8235,286.8875884783997,5.468889508383597,6.3551711437170475,-0.8862816353334502,294.2068677603387,284.8235,275.44013223966135
2023-04-21 04:00:00,21676387.0,285.0868,285.01,285.76,286.27,283.0608,312673,46.52625820568927,285.2285,286.6620707827198,5.035127803502178,6.091162475674074,-1.0560346721718963,293.988539113075,285.2285,276.468460886925
2023-04-24 04:00:00,26611014.0,281.7132,282.09,281.77,284.95,278.72,420683,43.0851063829787,285.2885,285.68365662617583,4.319615039808809,5.736852988501021,-1.417237948692212,293.9298261043401,285.2885,276.6471738956599
2023-04-25 04:00:00,45759736.0,280.4904,279.51,275.42,281.6,275.37,616117,37.15596330275233,285.2405,283.6309253009407,3.2032490279144668,5.23013219638371,-2.0268831684692437,294.0981377389931,285.2405,276.3828622610069
2023-04-26 04:00:00,64542982.0,296.0297,296.7,295.37,299.57,292.73,870311,58.76927969470507,286.2475,285.9787402407526,3.883552021126377,4.960816161332245,-1.0772641402058678,294.88998959011406,286.2475,277.60501040988595
2023-04-27 04:00:00,46462608.0,302.55,295.97,304.83,305.2,295.25,650723,60.16285143647256,287.4635,289.7489921926021,5.126939813288118,4.99404089172342,0.1328989215646983,299.04940118701273,287.4635,275.8775988129873
2023-04-28 04:00:00,36469613.0,306.256,304.01,307.26,308.93,303.31,496688,63.680906446179776,288.624,293.25119375408167,6.2365235272235395,5.242537418823444,0.9939861084000956,303.0675123297791,288.624,274.18048767022094
2023-05-01 04:00:00,21267115.0,306.615,306.97,305.56,308.6,305.15,316909,68.80066170388754,289.48699999999997,295.71295500326534,6.899171468030772,5.57386422866491,1.3253072393658627,305.7916601023159,289.48699999999997,273.182339897684
2023-05-02 04:00:00,26404431.0,306.093,307.76,305.41,309.18,303.91,393439,68.28495161828499,290.396,297.6523640026123,7.327751233984827,5.924641629728893,1.403109604255934,308.13487482337644,290.396,272.6571251766236
2023-05-03 04:00:00,22360754.0,305.7745,306.62,304.4,308.61,304.09,352104,63.33333333333335,291.257,299.00189120208984,7.499456164758158,6.239604536734747,1.2598516280234104,309.9828021822253,291.257,272.5311978177747
2023-05-04 04:00:00,22519907.0,305.777,306.24,305.41,307.7626,303.4,311224,68.56097091119247,292.3105,300.2835129616719,7.629088732574758,6.51750137590275,1.1115873566720076,311.7547777132215,292.3105,272.8662222867785
2023-05-05 04:00:00,28196052.0,309.5482,305.72,310.65,311.97,304.27,381026,70.0495503762158,293.263,302.3568103693375,8.06171722607695,6.82634454593759,1.2353726801393607,314.3571100284923,293.263,272.16888997150767
2023-05-08 04:00:00,21308813.0,308.0936,310.13,308.65,310.2,306.09,335929,68.08776311095255,294.226,303.61544829547,8.149255593053567,7.090926755360786,1.0583288376927813,316.31090448960975,294.226,272.14109551039024
2023-05-09 04:00:00,21340829.0,307.7179,308.0,307.0,310.04,306.31,299950,66.09404823876456,295.4345,304.292358636376,7.993346842473386,7.271410772783307,0.721936069690079,317.53892249151966,295.4345,273.3300775084804
2023-05-10 04:00:00,30078044.0,310.9026,308.62,312.31,313.0,307.67,398456,71.61716171617162,296.8755,305.8958869091008,8.203693583842494,7.457867334995145,0.745826248847349,319.4538216708653,296.8755,274.2971783291347
2023-05-11 04:00:00,31680179.0,309.3559,310.1,310.11,311.12,306.2601,381620,69.49559647718178,297.889,306.73870952728066,8.099507200768812,7.586195308149879,0.5133118926189333,320.95215347953155,297.889,274.8258465204685
2023-05-12 04:00:00,19672946.0,308.1878,310.55,308.97,310.65,306.6,298800,72.81879194630879,299.0305,307.1849676218245,7.834637445360499,7.635883735592003,0.19875370976849638,321.9043282759876,299.0305,276.1566717240124
2023-05-15 04:00:00,16336547.0,309.0666,309.095,309.46,309.905,307.59,269983,81.67100855973207,300.0635,307.6399740974596,7.576923107700225,7.624091610013648,-0.047168502313423843,322.85789753419095,300.0635,277.269102465809
2023-05-16 04:00:00,25680347.0,312.432,309.83,311.74,313.71,309.83,352425,72.69198780149713,301.232,308.4599792779677,7.4705438048872,7.593382048988359,-0.12283824410115951,323.8980958029107,301.232,278.56590419708937
2023-05-17 04:00:00,24315012.0,313.0997,312.29,314.0,314.43,310.74,308657,65.88153792864571,302.5095,309.5679834223742,7.482348695220196,7.571175378234727,-0.08882668301453123,325.0218296977545,302.5095,279.9971703022455
2023-05-18 04:00:00,27275991.0,317.1105,314.53,318.52,319.04,313.72,386415,68.18475452196385,304.13,311.35838673789937,7.766898410492786,7.61031998468634,0.15657842580644576,326.33571666555525,304.13,281.92428333444474
2023-05-19 04:00:00,27543551.0,317.8475,316.74,318.34,318.75,316.37,325653,71.70516304347825,305.759,312.7547093903195,7.886965584447182,7.665649104638509,0.22131647980867353,327.05189567708254,305.759,284.4661043229175
2023-05-22 04:00:00,24115664.0,320.8507,318.6,321.18,322.59,318.01,342361,74.54092748210392,307.72950000000003,314.43976751225557,8.11770806450329,7.756060896611466,0.3616471678918245,326.8593493404625,307.72950000000003,288.5996506595376
