timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-09-25 04:00:00,17009242.0,59.7306,60.63,59.24,60.84,58.92,88256,39.284075263882535,64.087,62.113846460690425,-2.9895321809307447,-2.891711456792301,-0.09782072413844389,69.52051819726432,64.087,58.653481802735676
2015-09-28 04:00:00,20661938.0,58.5934,58.81,57.39,60.12,57.315,116269,41.472868217054284,63.452999999999996,61.16907716855234,-3.199572840513312,-2.953283733536503,-0.24628910697680917,68.90613468518242,63.452999999999996,57.999865314817576
2015-09-29 04:00:00,16771215.0,57.9609,57.3,57.82,58.65,57.2,101296,32.66443701226309,63.038,60.49926173484187,-3.2933702479866795,-3.0213010364265385,-0.2720692115601411,68.88558195640258,63.038,57.190418043597425
2015-09-30 04:00:00,16590874.0,59.1602,58.87,58.97,60.08,58.35,87297,37.1292372881356,62.745000000000005,60.1934093878735,-3.2375890686796396,-3.064558642877159,-0.17303042580248063,68.79814881085198,62.745000000000005,56.691851189148025
2015-10-01 04:00:00,8148065.0,58.9517,59.5,58.87,59.83,58.23,50943,34.15841584158416,62.41149999999999,59.928727510298806,-3.1649674715737888,-3.0846404086164854,-0.08032706295730341,68.55062483047978,62.41149999999999,56.272375169520195
2015-10-02 04:00:00,22357301.0,61.7098,58.36,63.2,63.24,58.2,112477,51.46484375000001,62.24799999999999,60.58298200823905,-2.7265890980968592,-3.0130301465125604,0.28644104841570117,68.099454520032,62.24799999999999,56.396545479967976
2015-10-05 04:00:00,13583761.0,63.7347,63.47,63.93,64.775,62.2,76476,47.57383966244727,62.249,61.25238560659125,-2.293824399810404,-2.8691889971721296,0.5753645973617254,68.10165715632453,62.249,56.39634284367547
2015-10-06 04:00:00,9621017.0,63.9292,63.72,63.92,64.73,63.28,59342,40.024110910186856,62.3995,61.785908485273,-1.9294210105568013,-2.681235399849064,0.7518143892922629,68.26197468853276,62.3995,56.53702531146725
2015-10-07 04:00:00,15798593.0,65.7217,64.84,66.28,66.66,64.38,84368,50.79006772009029,62.5115,62.6847267882184,-1.4336699675739837,-2.4317223133940478,0.9980523458200641,68.58763199329992,62.5115,56.43536800670007
2015-10-08 04:00:00,18667638.0,67.4161,66.04,67.7,68.41,65.96,88474,55.1614610905241,62.705000000000005,63.687781430574724,-0.9156465581991426,-2.128507162355067,1.2128606041559244,69.19061647437115,62.705000000000005,56.21938352562886
2015-10-09 04:00:00,14751963.0,68.5581,68.2,68.71,69.45,67.31,82124,63.32409972299168,62.90899999999999,64.69222514445978,-0.41878324249863397,-1.7865623783837805,1.3677791358851465,69.88749900917492,62.90899999999999,55.93050099082507
2015-10-12 04:00:00,15549280.0,70.0042,69.64,70.3,70.47,69.0,84238,73.80952380952382,63.294000000000004,65.81378011556782,0.10210719849177963,-1.4088284630086685,1.5109356615004481,71.0112299366249,63.294000000000004,55.57677006337511
2015-10-13 04:00:00,13053234.0,69.6559,69.49,69.68,70.32,68.38,75778,79.58435207823966,63.5355,66.58702409245427,0.4595899405954782,-1.0351447822878392,1.4947347228833174,71.74438728917131,63.5355,55.326612710828684
2015-10-14 04:00:00,12286229.0,68.4366,69.5,68.54,69.7,67.425,68821,74.74167623421357,63.60100000000001,66.97761927396343,0.6434913489035523,-0.699417556049561,1.3429089049531133,71.95365580204113,63.60100000000001,55.24834419795891
2015-10-15 04:00:00,18203181.0,71.3787,69.34,71.78,72.44,69.26,90295,81.3813813813814,63.89000000000001,67.93809541917074,1.0387019525762184,-0.3517936543244051,1.3904956069006236,72.96121531926255,63.89000000000001,54.81878468073746
2015-10-16 04:00:00,15953720.0,72.3884,72.5,71.99,73.64,71.21,82367,89.80370774263908,64.20200000000001,68.74847633533659,1.3532549673901144,-0.010783929981501184,1.3640388973716155,73.94681260115254,64.20200000000001,54.45718739884748
2015-10-19 04:00:00,10335032.0,72.3917,71.8,72.65,73.0,71.522,55178,89.92999461497043,64.6395,69.52878106826927,1.636927500735581,0.3187583561619153,1.3181691445736656,75.08752570118554,64.6395,54.191474298814455
2015-10-20 04:00:00,11094033.0,71.9833,72.99,71.79,73.0,71.55,65798,85.06564551422323,65.13399999999999,69.98102485461541,1.771919627992176,0.6093906105279674,1.1625290174642087,75.96524214094538,65.13399999999999,54.302757859054594
2015-10-21 04:00:00,16863533.0,69.7711,71.66,69.48,71.79,68.89,93826,75.89067837969745,65.60799999999999,69.88081988369234,1.67321637011068,0.8221557624445099,0.85106060766617,76.32234179032952,65.60799999999999,54.89365820967046
2015-10-22 04:00:00,10811621.0,70.8812,70.16,70.99,71.63,70.07,65573,72.04301075268818,66.1615,70.10265590695388,1.6972726054444252,0.9971791310444931,0.7000934743999321,76.78195350404494,66.1615,55.54104649595507
2015-10-23 04:00:00,22510896.0,74.571,73.98,75.62,75.76,72.84,119063,77.09782104775154,66.9805,71.20612472556311,2.066122674660946,1.2109678397677837,0.8551548348931621,77.87629827272886,66.9805,56.08470172727115
2015-10-26 04:00:00,24820375.0,76.2745,75.44,76.35,77.42,75.13,126911,77.88245850157023,67.9285,72.23489978045049,2.3897958323130837,1.4467334382768438,0.9430623940362399,78.60802546747873,67.9285,57.248974532521274
2015-10-27 04:00:00,50816771.0,80.4747,82.11,79.44,82.79,78.25,237520,78.58384013900957,69.0095,73.67591982436039,2.8626474990512207,1.7299162504317191,1.1327312486195016,79.75742410801169,69.0095,58.26157589198832
2015-10-28 04:00:00,25027554.0,81.106,79.48,82.35,82.545,79.2001,134809,79.8857609139127,70.1785,75.41073585948831,3.432629317731525,2.0704588638916803,1.3621704538398447,81.40399780867781,70.1785,58.95300219132218
2015-10-29 04:00:00,16432799.0,81.8661,81.97,82.22,82.53,80.82,89425,78.58654253068137,71.346,76.77258868759066,3.8297076164954973,2.4223086144124437,1.4073990020830536,82.47595465068542,71.346,60.216045349314584
2015-10-30 04:00:00,20740619.0,83.8312,82.7,83.83,84.44,82.6,117861,78.60465116279073,72.37750000000001,78.18407095007252,4.225598504512902,2.7829665924325355,1.4426319120803668,84.1349037144797,72.37750000000001,60.620096285520326
2015-11-02 05:00:00,13827523.0,84.0989,83.52,84.35,84.83,82.75,80179,81.14649681528661,73.3985,79.41725676005802,4.529095940942341,3.1321924621344968,1.396903478807844,85.6051009321099,73.3985,61.19189906789009
2015-11-03 05:00:00,11641515.0,83.8627,84.0,83.44,84.59,83.13,72848,81.94682675814752,74.3745,80.22180540804642,4.64267261118259,3.4342884919441157,1.2083841192384743,86.51138154692987,74.3745,62.23761845307012
2015-11-04 05:00:00,23728747.0,84.9528,84.45,85.4,85.6,84.03,127977,80.89836660617061,75.3305,81.25744432643714,4.835102508251936,3.71445129520568,1.1206512130462558,87.79058781754962,75.3305,62.87041218245037
2015-11-05 05:00:00,20657687.0,85.4193,85.22,85.38,86.42,84.2,102826,80.64073226544622,76.2145,82.0819554611497,4.929170347742144,3.957395105712973,0.9717752420291705,88.90178576173783,76.2145,63.52721423826217
2015-11-06 05:00:00,38531985.0,83.3764,85.53,83.61,86.35,80.77,190270,73.86759581881533,76.9595,82.38756436891975,4.805500759334265,4.127016236437232,0.6784845228970333,89.54077008064371,76.9595,64.3782299193563
2015-11-09 05:00:00,19095488.0,81.5069,83.44,81.38,83.47,80.22,103701,69.70817920263048,77.5135,82.1860514951358,4.475953352355631,4.196803659620912,0.2791496927347197,89.83313135982972,77.5135,65.19386864017027
2015-11-10 05:00:00,22004609.0,80.9369,81.1,81.43,82.43,79.62,114676,77.07294970548256,78.101,82.03484119610864,4.170741528057761,4.191591233308282,-0.02084970525052121,89.9597776063043,78.101,66.2422223936957
2015-11-11 05:00:00,29636906.0,79.8493,82.28,79.85,82.49,78.12,146289,70.00903342366755,78.6665,81.59787295688692,3.758045750866472,4.104882136819921,-0.34683638595344846,89.65209683834844,78.6665,67.68090316165156
2015-11-12 05:00:00,18840603.0,79.5841,78.99,78.76,80.5,78.45,97099,58.44086021505377,79.0155,81.03029836550954,3.304930304339223,3.944891770323781,-0.639961465984558,89.51256420110403,79.0155,68.51843579889598
2015-11-13 05:00:00,24235570.0,76.6514,77.15,75.85,78.0,75.64,133162,48.796920115495666,79.20849999999999,79.99423869240763,2.6801255493182765,3.6919385261226805,-1.011812976804404,89.29562003132261,79.20849999999999,69.12137996867736
2015-11-16 05:00:00,17045974.0,77.761,75.83,78.3,78.75,75.77,97957,47.16981132075472,79.491,79.65539095392612,2.3555050084976585,3.424651822597676,-1.0691468141000176,89.11036402318368,79.491,69.87163597681632
2015-11-17 05:00:00,12471439.0,78.0879,78.9,78.13,79.14,77.47,72339,37.873563218390835,79.808,79.35031276314089,2.06076806046444,3.151875070171029,-1.091107009706589,88.75303590649112,79.808,70.8629640935089
2015-11-18 05:00:00,16735474.0,77.089,78.25,77.69,78.31,76.15,89584,37.21061547148506,80.2185,79.01825021051272,1.7712645477835736,2.875752965693538,-1.1044884179099643,87.82061957977888,80.2185,72.61638042022113
2015-11-19 05:00:00,15692726.0,78.2076,78.06,77.87,79.15,77.403,78428,31.695331695331774,80.5625,78.78860016841018,1.5386191797540079,2.6083262085056322,-1.0697070287516244,86.92847162551296,80.5625,74.19652837448704
2015-11-20 05:00:00,21024573.0,79.9258,78.44,79.95,80.785,78.4,112942,37.66816143497764,80.779,79.02088013472815,1.5047389719843665,2.3876087612013794,-0.882869789217013,86.71738503653131,80.779,74.84061496346868
2015-11-23 05:00:00,18766672.0,81.3197,80.45,81.31,82.19,79.97,110098,44.17714598141064,81.027,79.47870410778252,1.5695366556749804,2.2239943400961,-0.6544576844211196,86.58893491511665,81.027,75.46506508488335
2015-11-24 05:00:00,15283787.0,80.3362,80.85,80.86,81.11,79.27,83980,36.47199046483911,81.098,79.75496328622602,1.5665201781599336,2.092499507708867,-0.5259793295489334,86.61067095450338,81.098,75.58532904549662
2015-11-25 05:00:00,16331212.0,82.0547,80.91,81.71,82.675,80.82,94112,39.579784213515055,81.066,80.14597062898082,1.6141110270793746,1.9968218115829686,-0.38271078450359397,86.55545170303863,81.066,75.57654829696138
2015-11-27 05:00:00,12600339.0,80.3723,80.57,81.38,81.41,79.275,70447,43.10451453308596,81.024,80.39277650318465,1.6066780907389955,1.918793067414174,-0.3121149766751785,86.48907533534958,81.024,75.55892466465042
2015-11-30 05:00:00,97915056.0,83.6595,81.5,84.08,84.47,81.38,197273,58.11298076923076,81.0365,81.13022120254773,1.7979294586690315,1.8946203456651456,-0.09669088699611406,86.52967001758537,81.0365,75.54332998241463
2015-12-01 05:00:00,26236260.0,83.9266,83.77,84.0,84.39,83.5,153483,57.70845830833831,81.01899999999999,81.70417696203819,1.9208992830168512,1.8998761331354868,0.021023149881364445,86.46978999585757,81.01899999999999,75.56821000414241
2015-12-02 05:00:00,36611841.0,84.9896,84.27,85.0,85.82,84.25,182978,66.00372902423868,81.097,82.36334156963055,2.07512465214387,1.9349258369371636,0.14019881520670663,86.7350888886025,81.097,75.45891111139748
2015-12-03 05:00:00,23029837.0,83.4257,85.05,82.59,85.1,82.1,129998,60.99942561746122,80.9565,82.40867325570444,1.9800576376178185,1.9439521970732945,0.036105440544524026,86.27403118418036,80.9565,75.63896881581965
2015-12-04 05:00:00,15555104.0,84.1107,82.58,84.85,85.0,82.42,92327,76.84964200477329,80.92999999999999,82.89693860456356,2.063295074811151,1.9678207726208659,0.0954743021902853,86.15926179755442,80.92999999999999,75.70073820244556
2015-12-07 05:00:00,11875679.0,84.7432,84.8,84.76,85.1299,84.2,72169,72.43055555555561,80.9875,83.26955088365085,2.097816769765359,1.9938199720497647,0.10399679771559422,86.36405681248588,80.9875,75.61094318751411
2015-12-08 05:00:00,14667641.0,83.9726,82.77,84.38,84.67,82.61,88952,71.38945927446956,81.1375,83.49164070692069,2.0706435476381273,2.0091846871674375,0.061458860470689824,86.72347821617419,81.1375,75.55152178382582
2015-12-09 05:00:00,21918978.0,84.2583,84.37,83.42,85.2,82.97,118990,68.93588896232654,81.237,83.47731256553655,1.9491757120952826,1.9971828921530066,-0.048007180057723975,86.91505044377898,81.237,75.55894955622101
2015-12-10 05:00:00,10474945.0,83.8341,83.34,84.33,84.34,82.85,62239,70.36569987389662,81.461,83.64785005242925,1.9043883684409622,1.9786239874105978,-0.0742356189696356,87.26082903559222,81.461,75.66117096440777
2015-12-11 05:00:00,20759668.0,80.7116,82.85,79.74,83.05,79.422,127937,49.42841589548174,81.51,82.86628004194341,1.4814422915785599,1.8791876482441903,-0.3977453566656304,87.22975339917394,81.51,75.79024660082607
2015-12-14 05:00:00,12077840.0,79.9985,80.15,80.57,80.76,78.99,80210,47.92600896860984,81.74600000000001,82.40702403355473,1.1994025756142435,1.743230633718201,-0.5438280581039576,86.83743925469055,81.74600000000001,76.65456074530947
2015-12-15 05:00:00,13057579.0,82.6815,81.06,82.49,83.39,80.9,80781,54.22061108234075,81.9555,82.4236192268438,1.1179252759201148,1.618169562158584,-0.5002442862384693,86.78814981252722,81.9555,77.12285018747278
2015-12-16 05:00:00,16575757.0,84.1464,83.3,84.63,85.05,82.995,91549,57.08737864077671,82.28049999999999,82.86489538147504,1.2120621462347287,1.5369480789738132,-0.3248859327390845,86.8994516924119,82.28049999999999,77.66154830758808
2015-12-17 05:00:00,13003414.0,84.0546,85.0,83.56,85.32,82.85,82565,55.10777881911904,82.574,83.00391630518004,1.1866473050711477,1.4668879241932802,-0.2802406191221325,86.68256563522355,82.574,78.46543436477644
2015-12-18 05:00:00,12168834.0,82.9589,83.2,82.65,83.75,82.03,71807,46.34271099744247,82.813,82.93313304414404,1.0806197536743838,1.389634290089501,-0.3090145364151171,86.27458527723518,82.813,79.35141472276483
2015-12-21 05:00:00,8094702.0,82.9304,83.15,82.87,83.73,82.43,52677,47.130523108176746,82.959,82.92050643531523,1.0027848372959909,1.312264399530799,-0.3094795622348081,86.14770968789517,82.959,79.77029031210483
2015-12-22 05:00:00,12478304.0,84.7125,82.89,84.84,85.1,82.89,70913,49.61277831558568,83.13550000000001,83.30440514825219,1.087526314922087,1.2673167826090566,-0.1797904676869695,86.33067053329464,83.13550000000001,79.94032946670538
2015-12-23 05:00:00,11238923.0,84.6148,85.05,84.8,85.09,83.72,58498,56.041552761071614,83.3325,83.60352411860174,1.138334865028881,1.2415203990930217,-0.10318553406414077,86.42101096808672,83.3325,80.24398903191327
2015-12-24 05:00:00,3775327.0,83.9444,84.56,83.71,84.8,83.41,23226,46.67056074766355,83.4325,83.6248192948814,1.0782180895851639,1.2088599371914501,-0.13064184760628628,86.42792721669518,83.4325,80.43707278330483
2015-12-28 05:00:00,9319697.0,82.1718,82.56,82.14,82.75,81.52,49424,42.95698924731182,83.4705,83.32785543590512,0.8935885009659046,1.1458056499463412,-0.25221714898043657,86.374170816487,83.4705,80.56682918351301
2015-12-29 05:00:00,6920276.0,83.1311,82.5,83.26,83.51,82.41,41227,47.10444674250261,83.4295,83.3142843487241,0.8280970739739928,1.0822639347518717,-0.25416686077787887,86.32006159176403,83.4295,80.53893840823598
2015-12-30 05:00:00,6984589.0,82.0413,82.95,81.68,83.11,81.5,41402,45.641282565130275,83.3135,82.98742747897928,0.6413092371686702,0.9940729952352314,-0.35276375806656124,86.29251626291783,83.3135,80.33448373708218
2015-12-31 05:00:00,6744673.0,81.6555,81.48,81.27,82.17,81.25,38512,42.13771839671121,83.127,82.64394198318344,0.45495057030215946,0.8862485102486171,-0.4312979399464576,86.12840388204421,83.127,80.12559611795578
2016-01-04 05:00:00,23066450.0,76.4497,78.18,76.69,78.31,75.18,135907,42.15938303341903,82.832,81.45315358654676,-0.06159767946849115,0.6966792723051954,-0.7582769517736866,86.99186133372037,82.832,78.67213866627962
2016-01-05 05:00:00,14259095.0,78.0503,77.92,78.63,78.68,77.26,79657,45.282101167315176,82.521,80.8885228692374,-0.3108409215455623,0.49517523353504395,-0.8060161550806062,86.96589488360618,82.521,78.07610511639382
2016-01-06 05:00:00,11569302.0,77.6826,77.12,77.33,78.485,76.97,69591,37.06118355065197,82.1495,80.17681829538992,-0.6062783229273805,0.2748845222425591,-0.8811628451699396,87.02736180508086,82.1495,77.27163819491915
2016-01-07 05:00:00,27281486.0,73.2519,73.29,72.72,75.5,71.54,161052,23.427041499330656,81.56649999999999,78.68545463631193,-1.1985865055150953,-0.01980968330897176,-1.1787768222061235,87.89374859135751,81.56649999999999,75.23925140864247
2016-01-08 05:00:00,20803158.0,72.37,74.33,70.8,74.66,70.67,123988,22.57093723129836,80.9355,77.10836370904954,-1.8021489106135533,-0.3762775287698881,-1.4258713818436652,88.81192311284924,80.9355,73.05907688715077
2016-01-11 05:00:00,16931959.0,70.3347,71.29,69.92,71.73,69.02,104391,22.600086095566084,80.215,75.67069096723964,-2.3246875595013563,-0.7659595349161819,-1.5587280245851745,89.32389559427284,80.215,71.10610440572717
2016-01-12 05:00:00,13456134.0,71.9078,71.45,72.68,72.77,71.0,79035,30.22894838960032,79.862,75.07255277379171,-2.487420830743929,-1.1102517940817314,-1.3771690366621976,89.57553174429174,79.862,70.14846825570825
2016-01-13 05:00:00,12480853.0,71.4641,72.77,70.29,73.239,70.22,82175,22.222222222222243,79.348,74.11604221903337,-2.7772270024497203,-1.4436468357553291,-1.3335801666943912,89.95101168735096,79.348,68.74498831264904
2016-01-14 05:00:00,17719847.0,70.9848,70.29,72.25,72.72,68.27,105855,27.67698327997155,78.836,73.7428337752267,-2.816280532960519,-1.7181735751963672,-1.098106957764152,89.78352920934536,78.836,67.88847079065464
2016-01-15 05:00:00,20693689.0,68.9909,68.7,69.59,71.0,67.541,123502,26.212938005390853,78.084,72.91226702018136,-3.026977395520703,-1.9799343392612343,-1.0470430562594686,89.41525978967253,78.084,66.75274021032747
2016-01-19 05:00:00,17421875.0,70.7136,71.94,70.13,72.31,69.81,111958,29.040139616055825,77.4125,72.35581361614508,-3.1144808930192056,-2.2068436500128286,-0.907637243006377,88.96694024925837,77.4125,65.85805975074162
2016-01-20 05:00:00,19442251.0,66.8854,68.025,68.71,69.1124,65.34,124777,24.870466321243484,76.71549999999999,71.62665089291608,-3.260821457805548,-2.4176392115713723,-0.8431822462341758,88.61627480892021,76.71549999999999,64.81472519107977
2016-01-21 05:00:00,16577004.0,70.1621,68.78,70.72,71.65,67.1437,106516,31.34785568413885,76.10799999999999,71.44532071433287,-3.177973507620436,-2.5697060707811854,-0.6082674368392507,87.92611384006945,76.10799999999999,64.28988615993053
2016-01-22 05:00:00,15834902.0,71.1885,72.51,70.37,73.34,69.89,90574,31.412005457025927,75.3845,71.2302565714663,-3.104768150550953,-2.676718486735139,-0.428049663815814,86.7133629521887,75.3845,64.0556370478113
2016-01-25 05:00:00,14782905.0,69.7888,70.8,69.72,70.8,69.02,91237,36.2741236707365,74.63050000000001,70.92820525717305,-3.0638834046925183,-2.754151470326615,-0.3097319343659035,85.30949556680264,74.63050000000001,63.95150443319738
2016-01-26 05:00:00,11473579.0,69.6954,69.01,69.77,70.19,68.88,76432,31.148936170212764,73.93350000000001,70.69656420573844,-2.992946542214341,-2.8019104847041603,-0.1910360575101806,83.91417031817011,73.93350000000001,63.95282968182991
