timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-04-22 04:00:00,51883467.0,23.0498,22.94,22.86,23.51,22.51,270104,48.90052356020942,22.982,22.808356066437117,-0.6034953791480469,-0.6484910628604984,0.04499568371245155,24.700623684353655,22.982,21.263376315646344
2021-04-23 04:00:00,32452811.0,23.3373,22.89,23.41,23.55,22.74,172441,49.84583761562178,23.023500000000002,22.928684853149697,-0.5194793315980313,-0.622688716608005,0.10320938500997368,24.741335541420863,23.023500000000002,21.30566445857914
2021-04-26 04:00:00,34085325.0,23.9142,23.69,24.11,24.26,23.46,182085,54.09356725146199,23.1,23.16494788251976,-0.3918943446959062,-0.5765298422255852,0.184635497529679,24.870150157175278,23.1,21.329849842824725
2021-04-27 04:00:00,27970217.0,23.9538,24.17,23.88,24.26,23.57,159571,54.841897233201585,23.207500000000003,23.307958306015806,-0.3058161430524038,-0.522387102390949,0.2165709593385452,24.886106878525133,23.207500000000003,21.528893121474873
2021-04-28 04:00:00,22367601.0,23.8402,23.67,23.85,24.17,23.42,125640,52.282157676348554,23.298,23.416366644812644,-0.23728403472143,-0.46536648885704524,0.22808245413561523,24.905228408750617,23.298,21.69077159124938
2021-04-29 04:00:00,37007072.0,23.3017,23.87,23.37,24.14,22.81,212055,46.46996838777661,23.302,23.407093315850116,-0.21917729418039045,-0.4161286499217143,0.19695135574132383,24.90954274724215,23.302,21.69445725275785
2021-04-30 04:00:00,25143934.0,23.1158,23.18,23.04,23.55,22.84,157278,48.35526315789474,23.3005,23.333674652680095,-0.22881814083137186,-0.3786665481036458,0.14984840727227394,24.909009934854808,23.3005,21.69199006514519
2021-05-03 04:00:00,34268890.0,22.4847,23.01,22.3,23.08,22.21,225211,29.94858611825191,23.2435,23.126939722144076,-0.29279523560542486,-0.3614922856040016,0.06869704999857673,24.910912429642597,23.2435,21.576087570357405
2021-05-04 04:00:00,63968479.0,21.3221,21.94,21.64,22.2,20.87,409678,34.67261904761905,23.162,22.82955177771526,-0.3922326148659465,-0.3676403514563906,-0.024592263409555892,24.976788373917344,23.162,21.347211626082654
2021-05-05 04:00:00,39535986.0,21.4446,21.81,21.15,21.94,20.97,227186,34.984984984984976,23.0745,22.49364142217221,-0.5047578252282818,-0.3950638462107689,-0.10969397901751293,25.099101065317438,23.0745,21.049898934682563
2021-05-06 04:00:00,92618718.0,20.067,21.02,20.09,21.02,19.41,524582,33.09659090909091,22.9085,22.01291313773777,-0.6717247812075691,-0.45039603321012894,-0.22132874799744012,25.323970096994366,22.9085,20.493029903005635
2021-05-07 04:00:00,64288761.0,20.1022,20.3,19.75,20.75,19.58,337146,34.01459854014597,22.694,21.560330510190216,-0.8220068717188873,-0.5247182009118806,-0.2972886708070067,25.427398886676524,22.694,19.960601113323474
2021-05-10 04:00:00,105708253.0,18.6429,19.28,18.47,19.3,18.18,546347,29.234629861982413,22.450499999999998,20.942264408152173,-1.0324899127551745,-0.6262725432805394,-0.40621736947463516,25.750531738284412,22.450499999999998,19.150468261715584
2021-05-11 04:00:00,205157902.0,19.2672,17.2,20.21,20.3,17.055,871050,36.34311512415351,22.189999999999998,20.795811526521742,-1.0468285926240029,-0.7103837531492321,-0.3364448394747708,25.32127517323638,22.189999999999998,19.058724826763616
2021-05-12 04:00:00,129539228.0,19.0566,20.0,18.89,20.0,18.51,615369,30.050251256281413,21.9495,20.414649221217395,-1.1514320757961762,-0.7985934176786209,-0.3528386581175553,25.322029739247004,21.9495,18.576970260752997
2021-05-13 04:00:00,88647412.0,18.6439,19.14,18.37,19.47,17.82,425253,24.5967741935484,21.710500000000003,20.005719376973918,-1.2617461201527647,-0.8912239581734497,-0.370522161979315,25.38847126573593,21.710500000000003,18.032528734264076
2021-05-14 04:00:00,79975558.0,19.6434,18.82,20.08,20.2,18.53,348246,31.56450137236962,21.591,20.02057550157914,-1.1973853729090358,-0.952456241120567,-0.24492913178846876,25.320020754765768,21.591,17.861979245234235
2021-05-17 04:00:00,50531808.0,20.1766,19.73,20.46,20.49,19.63,244666,34.566787003610116,21.517,20.108460401263315,-1.1030014783686894,-0.9825652885701917,-0.1204361897984978,25.27548289662341,21.517,17.75851710337659
2021-05-18 04:00:00,59955562.0,21.1564,20.52,21.24,21.62,20.26,291238,38.96872358410818,21.490000000000002,20.334768321010653,-0.9542619430066672,-0.9769046194574869,0.022642676450819632,25.248286283597068,21.490000000000002,17.731713716402936
2021-05-19 04:00:00,46058717.0,20.6305,20.1,20.67,21.035,19.94,252554,38.6744966442953,21.392000000000003,20.401814656808522,-0.8723234244978855,-0.9559883804655667,0.0836649559676812,25.127269172291854,21.392000000000003,17.656730827708152
2021-05-20 04:00:00,46701279.0,20.518,20.75,20.61,20.81,20.28,222783,39.57081545064378,21.279500000000002,20.443451725446817,-0.8029718966121102,-0.9253850836948754,0.12241318708276516,24.96379083371123,21.279500000000002,17.595209166288775
2021-05-21 04:00:00,35811544.0,20.8612,20.84,20.75,21.16,20.47,177542,42.98642533936651,21.1465,20.504761380357458,-0.7283178859139987,-0.8859716441387001,0.1576537582247014,24.69656463988595,21.1465,17.59643536011405
2021-05-24 04:00:00,46974997.0,21.1008,21.06,21.22,21.52,20.675,218786,48.06629834254143,21.002000000000002,20.647809104285965,-0.6240354799720116,-0.8335844113053624,0.20954893133335084,24.26807828571533,21.002000000000002,17.735921714284675
2021-05-25 04:00:00,50375953.0,21.6814,21.42,21.48,22.11,21.28,231376,51.55221072436501,20.881999999999998,20.814247283428774,-0.5144804840918589,-0.7697636258626618,0.2552831417708029,23.867125228793434,20.881999999999998,17.896874771206562
2021-05-26 04:00:00,43400731.0,22.0199,21.58,22.12,22.24,21.49,199416,59.94123408423115,20.7955,21.075397826743018,-0.3717296413471054,-0.6901568289595506,0.31842718761244515,23.506145485372173,20.7955,18.08485451462783
2021-05-27 04:00:00,76855155.0,22.3986,22.01,22.7,22.7,21.65,231901,64.11483253588517,20.762,21.400318261394414,-0.2093837714889979,-0.59400221746544,0.3846184459764421,23.352578882676326,20.762,18.171421117323675
2021-05-28 04:00:00,112775179.0,23.6412,23.0,22.95,24.75,22.76,489835,73.77919320594481,20.7575,21.71025460911553,-0.05986055411880997,-0.487173884796114,0.42731333067730404,23.331678458623685,20.7575,18.183321541376316
2021-06-01 04:00:00,53465569.0,22.9472,23.19,23.06,23.3499,22.36,245888,68.29268292682927,20.795499999999997,21.980203687292423,0.06674436608995649,-0.3763902346189,0.44313460070885646,23.48539121282668,20.795499999999997,18.105608787173313
2021-06-02 04:00:00,86996445.0,24.0152,23.02,24.45,24.84,22.82,380374,85.36895674300256,20.936,22.47416294983394,0.27605882646901847,-0.2459004224013163,0.5219592488703347,24.06871632596178,20.936,17.80328367403822
2021-06-03 04:00:00,48762057.0,23.8544,24.14,23.63,24.26,23.34,251834,82.23039215686275,21.06,22.70533035986715,0.3714925623618015,-0.12242182544869273,0.49391438781049424,24.416702642710412,21.06,17.703297357289586
2021-06-04 04:00:00,42865515.0,24.0805,23.71,24.03,24.49,23.5,211597,78.83211678832117,21.256999999999998,22.970264287893723,0.4739378817950417,-0.0031498839999458406,0.4770877657949876,24.829533230665692,21.256999999999998,17.684466769334303
2021-06-07 04:00:00,50042601.0,24.4007,24.0,24.46,24.76,23.79,244670,78.98550724637681,21.4925,23.268211430314977,0.5831023015014836,0.11410055310034004,0.4690017484011435,25.262273830993347,21.4925,17.722726169006652
2021-06-08 04:00:00,54068228.0,24.5103,24.85,24.38,25.23,23.93,275220,75.32258064516128,21.788,23.490569144251985,0.6556031739039483,0.2224010772610617,0.43320209664288656,25.48604841845849,21.788,18.08995158154151
2021-06-09 04:00:00,36349053.0,24.4605,24.45,24.17,24.74,24.17,191145,79.96575342465752,21.985999999999997,23.62645531540159,0.6881824537189374,0.31555735255263684,0.37262510116630054,25.75173694472175,21.985999999999997,18.220263055278245
2021-06-10 04:00:00,35901102.0,24.0245,24.0,24.14,24.39,23.44,185052,80.37865748709122,22.2485,23.729164252321272,0.7034718330187886,0.3931402486458672,0.31033158437292135,25.833117868498416,22.2485,18.663882131501584
2021-06-11 04:00:00,33403258.0,24.4782,24.12,24.67,24.71,24.03,168013,81.61290322580645,22.563499999999998,23.91733140185702,0.7497131206979475,0.4644548230562833,0.2852582976416642,25.803755188131138,22.563499999999998,19.323244811868857
2021-06-14 04:00:00,52163099.0,24.9039,24.73,25.0,25.15,24.47,235368,81.18811881188118,22.8095,24.133865121485616,0.8037230968488771,0.5323084778148021,0.27141461903407504,26.0025811715992,22.8095,19.6164188284008
2021-06-15 04:00:00,47062777.0,24.8848,25.03,24.41,25.55,24.39,228415,72.9264475743349,23.007,24.189092097188496,0.7898138405927746,0.5838095503703966,0.20600429022237798,26.074356825466698,23.007,19.939643174533305
2021-06-16 04:00:00,57382668.0,24.6103,24.09,24.8,24.94,23.86,239051,71.82410423452768,23.185,24.311273677750798,0.8010266587329511,0.6272529720429075,0.17377368669004356,26.23373053823016,23.185,20.13626946176984
2021-06-17 04:00:00,64694885.0,25.2161,24.68,25.45,25.46,24.55,264891,72.14170692431561,23.424,24.539018942200638,0.8525349731307195,0.6723093722604699,0.18022560087024952,26.39092930041896,23.424,20.45707069958104
2021-06-18 04:00:00,66482972.0,25.3596,25.59,25.37,25.94,25.02,240670,70.03311258278147,23.662,24.705215153760513,0.8767932254579662,0.7132061428999692,0.16358708255799703,26.435867526150435,23.662,20.888132473849563
2021-06-21 04:00:00,55336374.0,25.2455,25.1,25.42,25.55,24.51,215540,69.73244147157193,23.8955,24.84817212300841,0.889795637105145,0.7485240417410044,0.14127159536414058,26.411490753894892,23.8955,21.379509246105105
2021-06-22 04:00:00,46553117.0,25.2793,25.39,25.4,25.52,24.96,159989,60.30368763557483,24.1045,24.95853769840673,0.8882471489414847,0.7764686631811004,0.1117784857603843,26.366315526006623,24.1045,21.84268447399338
2021-06-23 04:00:00,53700013.0,26.0393,25.46,26.27,26.35,25.34,250970,78.32618025751071,24.344,25.220830158725388,0.9463131807341512,0.8104375666917106,0.13587561404244053,26.444339822129145,24.344,22.243660177870858
2021-06-24 04:00:00,49042923.0,26.5043,26.49,26.53,26.71,26.17,235865,77.65486725663715,24.5645,25.482664126980314,1.0017630554351413,0.8487026644403969,0.15306039099474444,26.606908021507024,24.5645,22.522091978492973
2021-06-25 04:00:00,141168351.0,26.7561,26.58,26.78,27.01,26.245,262968,76.72811059907832,24.7685,25.742131301584255,1.053733606207313,0.8897088527937802,0.16402475341353284,26.841588466388774,24.7685,22.695411533611225
2021-06-28 04:00:00,42645936.0,27.2495,26.98,27.38,27.5,26.86,214509,80.8641975308642,24.990000000000002,26.069705041267405,1.1303061618697576,0.9378283146089756,0.192477847260782,27.187884150004866,24.990000000000002,22.792115849995138
2021-06-29 04:00:00,38858737.0,26.7713,27.38,26.63,27.44,26.44,205000,72.77777777777774,25.1685,26.181764033013927,1.1175888631794244,0.9737804243230654,0.14380843885635897,27.284765578796886,25.1685,23.052234421203117
2021-06-30 04:00:00,29399829.0,26.5578,26.48,26.36,26.92,26.21,146913,69.68085106382978,25.264000000000003,26.217411226411144,1.073350650665013,0.993694469591455,0.07965618107355799,27.41583055486315,25.264000000000003,23.112169445136857
2021-07-01 04:00:00,55956752.0,25.0999,26.1,24.72,26.13,24.59,300397,50.37037037037035,25.3185,25.917928981128917,0.8956329553826059,0.9740821667496853,-0.07844921136707939,27.347804003061796,25.3185,23.289195996938204
2021-07-02 04:00:00,29979403.0,24.6775,25.0,24.44,25.34,24.33,173316,45.820895522388064,25.339,25.622343184903137,0.7238526191313461,0.9240362572260175,-0.20018363809467132,27.321235845546372,25.339,23.356764154453625
2021-07-06 04:00:00,28894411.0,24.761,24.6,24.68,25.2,24.47,157916,52.125984251968504,25.35,25.43387454792251,0.6001631520498023,0.8592616361907744,-0.25909848414097214,27.31405595375341,25.35,23.385944046246593
2021-07-07 04:00:00,67420641.0,23.2186,24.23,22.89,24.26,22.72,339568,37.677419354838705,25.2755,24.925099638338008,0.35362396100813953,0.7581341011542475,-0.404510140146108,27.491370744852972,25.2755,23.05962925514703
2021-07-08 04:00:00,35421100.0,22.8415,22.43,23.08,23.21,22.25,203346,33.744855967078166,25.221,24.556079710670407,0.17159326761643356,0.6408259344466847,-0.4692326668302511,27.59903899751134,25.221,22.84296100248866
2021-07-09 04:00:00,22926950.0,23.1233,22.96,23.29,23.39,22.76,118179,35.983827493261444,25.1785,24.302863768536326,0.04377328541362502,0.5214154046400729,-0.47764211922644784,27.66575826648763,25.1785,22.69124173351237
2021-07-12 04:00:00,23922022.0,23.1019,23.26,22.95,23.495,22.88,127006,33.98184176394291,25.0925,24.032291014829063,-0.08399192326850269,0.4003339390583578,-0.4843258623268605,27.765774160433722,25.0925,22.41922583956628
2021-07-13 04:00:00,25016631.0,22.6336,22.98,22.45,22.99,22.42,137389,31.99023199023199,24.965,23.71583281186325,-0.2230217372129779,0.2756628038040907,-0.4986845410170686,27.888390245300187,24.965,22.041609754699813
2021-07-14 04:00:00,34072936.0,21.8577,22.49,21.56,22.62,21.51,190266,21.315468940316663,24.822499999999998,23.284666249490602,-0.4004038223579336,0.14044947857168583,-0.5408533009296195,28.114415935487454,24.822499999999998,21.530584064512542
2021-07-15 04:00:00,32342676.0,21.4997,21.72,21.47,22.055,21.01,162440,18.532338308457668,24.656,22.921732999592482,-0.5419948711483329,0.003960608627682077,-0.545955479776015,28.27346290855031,24.656,21.038537091449687
2021-07-16 04:00:00,19745398.0,21.4419,21.6,21.37,21.71,21.24,107857,15.71609632446129,24.451999999999998,22.611386399673986,-0.6547286572815736,-0.12777724455416906,-0.5269514127274045,28.33160171585752,24.451999999999998,20.572398284142476
2021-07-19 04:00:00,31019389.0,21.1967,20.97,21.54,21.69,20.55,163188,10.857908847184945,24.2605,22.397109119739188,-0.7220302998955752,-0.2466278556224503,-0.47540244427312495,28.323096913823832,24.2605,20.19790308617617
2021-07-20 04:00:00,23287310.0,21.87,21.63,22.18,22.35,21.22,121019,19.72789115646256,24.0985,22.35368729579135,-0.7154771104917792,-0.3403977065963161,-0.3750794038954631,28.22432253362257,24.0985,19.972677466377434
2021-07-21 04:00:00,20737073.0,22.4673,22.27,22.52,22.68,22.12,104125,24.123989218328802,23.9545,22.386949836633082,-0.6750667528621186,-0.4073315158494766,-0.267735237012642,28.090083583842517,23.9545,19.81891641615748
2021-07-22 04:00:00,17763644.0,22.1199,22.55,22.07,22.67,21.88,94037,28.731942215088253,23.7445,22.323559869306468,-0.6716105837464355,-0.4601873294288684,-0.21142325431756703,27.81098160349697,23.7445,19.678018396503028
2021-07-23 04:00:00,17830854.0,21.8275,22.01,21.81,22.08,21.51,101809,28.824476650563568,23.5085,22.220847895445175,-0.6819898178153849,-0.5045478271061717,-0.17744199070921318,27.439929497617523,23.5085,19.57707050238248
2021-07-26 04:00:00,16511113.0,21.9816,21.8,22.13,22.3,21.48,92969,29.729729729729712,23.276,22.202678316356142,-0.6568226670965771,-0.5350027951042529,-0.12181987199232425,26.933237381297282,23.276,19.618762618702718
2021-07-27 04:00:00,23292433.0,21.4664,21.96,21.68,22.11,21.09,127641,37.777777777777764,22.991,22.098142653084913,-0.665517091267354,-0.5611056543368731,-0.10441143693048094,26.15703620686153,22.991,19.82496379313847
2021-07-28 04:00:00,25276982.0,22.3774,21.75,22.56,22.615,21.69,121074,45.39007092198582,22.7875,22.19051412246793,-0.594545291500669,-0.5677935817696322,-0.0267517097310368,25.452207942918488,22.7875,20.122792057081515
2021-07-29 04:00:00,19219083.0,22.4212,22.78,22.18,22.85,22.14,99957,40.44750430292599,22.5785,22.188411297974344,-0.5624785504697805,-0.5667305755096619,0.004252025039881424,24.65396342320284,22.5785,20.503036576797157
2021-07-30 04:00:00,15889153.0,21.97,21.85,21.71,22.406,21.71,85224,39.562289562289564,22.428,22.092729038379474,-0.5684379009388074,-0.567072040595491,-0.0013658603433164274,24.273399400500775,22.428,20.582600599499226
2021-08-02 04:00:00,21372877.0,22.0687,21.91,22.1,22.37,21.48,120213,46.998284734133804,22.311,22.09418323070358,-0.5355178718083948,-0.5607612068380717,0.025243335029676905,23.89790562847461,22.311,20.72409437152539
2021-08-03 04:00:00,17040068.0,21.9799,22.03,22.24,22.27,21.71,90687,56.69291338582678,22.189,22.123346584562867,-0.4924549672554157,-0.5470999589215406,0.05464499166612491,23.318227029525374,22.189,21.059772970474626
2021-08-04 04:00:00,15537433.0,22.295,22.2,22.3,22.54,22.07,83688,58.21782178217825,22.159499999999998,22.158677267650294,-0.44831787716683635,-0.5273435425705998,0.07902566540376343,23.24145680427453,22.159499999999998,21.077543195725465
2021-08-05 04:00:00,18575248.0,22.5106,22.22,22.52,22.77,22.02,95345,61.12185686653772,22.1315,22.230941814120236,-0.39107864274226145,-0.5000905626049321,0.10901191986267067,23.13962018915883,22.1315,21.12337981084117
2021-08-06 04:00:00,24200671.0,22.0204,22.64,21.82,22.69,21.79,135937,52.4561403508772,22.058,22.14875345129619,-0.39761680787693976,-0.4795958116593337,0.08197900378239392,22.913240194023782,22.058,21.202759805976218
2021-08-09 04:00:00,35611060.0,22.8349,21.85,22.93,23.28,21.8,166086,56.077795786061586,22.057,22.305002761036953,-0.3096610477075039,-0.4456088588689678,0.13594781116146387,22.907884369656927,22.057,21.20611563034307
2021-08-10 04:00:00,25947920.0,23.0529,23.01,22.92,23.52,22.78,128642,53.424657534246606,22.080499999999997,22.42800220882956,-0.23801865956669488,-0.40409081900851324,0.16607215944181836,23.000259121784293,22.080499999999997,21.1607408782157
2021-08-11 04:00:00,34532770.0,22.4779,23.07,22.35,23.19,22.09,170934,52.34899328859061,22.119999999999997,22.41240176706365,-0.22464620550119818,-0.36820189630705025,0.14355569080585207,23.01310811510327,22.119999999999997,21.226891884896723
2021-08-12 04:00:00,189542237.0,24.8513,24.45,24.89,25.76,23.585,803875,68.68932038834954,22.291,22.90792141365092,-0.00898805823619142,-0.2963591286928785,0.2873710704566871,23.77455050647538,22.291,20.807449493524622
2021-08-13 04:00:00,52395086.0,24.8076,25.0,24.9,25.1,24.31,247702,67.46532156368224,22.4675,23.30633713092074,0.16087502646700003,-0.2049122976609028,0.3657873241279028,24.290740319639216,22.4675,20.644259680360786
