timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-16 04:00:00,242639600.0,13.9276,14.0368,13.8115,14.1215,13.7925,119724,62.29845734739778,13.413225,13.867889679816113,0.4077429654830187,0.39755339007235996,0.010189575410658736,14.703137803050515,13.413225,12.123312196949486
2020-10-19 04:00:00,298068560.0,13.6834,13.9029,13.4978,13.9835,13.4068,152394,54.146594304530765,13.462250000000001,13.793871743852891,0.3553570587649961,0.3891141238108872,-0.0337570650458911,14.681379003147633,13.462250000000001,12.243120996852369
2020-10-20 04:00:00,228212040.0,13.6581,13.5835,13.6455,13.7998,13.507,114885,51.841296272575896,13.512635,13.764197395082315,0.32204665254700515,0.3757006295581108,-0.053653977011105636,14.670027581852096,13.512635,12.355242418147903
2020-10-21 04:00:00,219597320.0,13.6008,13.625,13.5248,13.7915,13.4775,109560,48.5804715936066,13.582685000000001,13.716317916065853,0.28265021858650385,0.3570905473637894,-0.07444032877728557,14.538117536437898,13.582685000000001,12.627252463562105
2020-10-22 04:00:00,290479440.0,13.3878,13.5225,13.361,13.6118,13.2318,143481,55.38955649381112,13.633334999999999,13.645254332852684,0.23549631484438294,0.33277170085990815,-0.09727538601552521,14.402399033402695,13.633334999999999,12.864270966597303
2020-10-23 04:00:00,233484280.0,13.4786,13.45,13.5903,13.5933,13.2913,111026,48.92157672919591,13.669160000000002,13.634263466282148,0.21416039237013607,0.3090494391619537,-0.09488904679181764,14.351064847197552,13.669160000000002,12.987255152802451
2020-10-26 04:00:00,336894320.0,13.2528,13.427,13.1413,13.6928,13.0385,179872,39.276448544249064,13.674475000000001,13.535670773025718,0.1591859757037586,0.2790767464703147,-0.11989077076655613,14.336948012359901,13.674475000000001,13.012001987640101
2020-10-27 04:00:00,250519680.0,13.338,13.306,13.3968,13.442,13.1915,109950,39.88299086757991,13.683025,13.507896618420576,0.13468253272350594,0.25019790372095296,-0.11551537099744702,14.325219746245406,13.683025,13.040830253754596
2020-10-28 04:00:00,376518080.0,12.8384,13.198,12.627,13.26,12.609,215693,32.42647485352978,13.63785,13.33171729473646,0.05254128785039036,0.21066658054684045,-0.1581252926964501,14.433902927359629,13.63785,12.841797072640372
2020-10-29 04:00:00,320081840.0,13.0088,12.8385,13.024,13.1928,12.75,141285,40.19847166206748,13.608325000000002,13.27017383578917,0.019256366222162313,0.17238453768190484,-0.15312817145974253,14.450491171563701,13.608325000000002,12.766158828436303
2020-10-30 04:00:00,417396000.0,12.5037,12.85,12.534,12.9364,12.3,225671,27.71103382864368,13.581909999999999,13.122939068631336,-0.04612932868567832,0.12868176440838822,-0.17481109309406653,14.5234634977114,13.581909999999999,12.640356502288597
2020-11-02 05:00:00,299652640.0,12.5996,12.6578,12.5808,12.8367,12.395,139712,28.174655113740442,13.528825000000001,13.01451125490507,-0.09309841354298065,0.08432572881811445,-0.1774241423610951,14.570400116678657,13.528825000000001,12.487249883321345
2020-11-03 05:00:00,272893680.0,12.9362,12.7085,13.0195,13.105,12.6028,126328,36.89902089726728,13.492975000000001,13.015509003924056,-0.09384059212299789,0.04869246462989199,-0.14253305675288988,14.553635423609025,13.492975000000001,12.432314576390977
2020-11-04 05:00:00,410229280.0,13.646,13.3893,13.7943,13.8275,13.3369,193753,48.15258763905536,13.48449,13.171267203139246,-0.03154525520280593,0.03264492066335241,-0.06419017586615834,14.5319174086642,13.48449,12.437062591335799
2020-11-05 05:00:00,319028320.0,14.1558,14.1625,14.16,14.339,13.991,156833,53.51133501259446,13.50055,13.369013762511399,0.04679377235805937,0.03547469100229381,0.011319081355765565,14.580205359240527,13.50055,12.420894640759474
2020-11-06 05:00:00,383348600.0,14.3469,14.1098,14.562,14.5888,13.895,167898,60.53496475805814,13.540510000000001,13.60761101000912,0.13970561705835927,0.0563208762135069,0.08338474084485237,14.71594537806208,13.540510000000001,12.365074621937922
2020-11-09 05:00:00,582977880.0,14.158,14.5525,13.6308,14.6915,13.6108,264038,49.87402087654046,13.510750000000002,13.612248808007296,0.13662394989126447,0.07238149094905842,0.06424245894220605,14.642434552477297,13.510750000000002,12.379065447522706
2020-11-10 05:00:00,644067200.0,12.9553,13.6065,12.77,13.6065,12.6283,318488,44.25955220248234,13.436834999999999,13.443799046405838,0.06398476393537855,0.07070214554632245,-0.006717381610943901,14.55875386051483,13.436834999999999,12.314916139485167
2020-11-11 05:00:00,404743440.0,13.2538,13.0538,13.418,13.4349,12.9483,176907,50.40376278582154,13.40297,13.43863923712467,0.05803685740087694,0.06816908791723335,-0.010132230516356408,14.481241131024081,13.40297,12.324698868975918
2020-11-12 05:00:00,366635000.0,13.5462,13.4789,13.4568,13.766,13.316,157990,49.02811549045588,13.37731,13.442271389699737,0.05581058467554456,0.0656973872688956,-0.009886802593351035,14.42268899830885,13.37731,12.33193100169115
2020-11-13 05:00:00,346762320.0,13.3067,13.6273,13.297,13.6688,13.0593,161559,51.18332851996535,13.351585,13.41321711175979,0.04068275750127448,0.06069446131537138,-0.0200117038140969,14.377109273160835,13.351585,12.326060726839165
2020-11-16 05:00:00,413774800.0,13.469,13.1725,13.5153,13.6495,13.156,165791,50.905727868902574,13.352460000000002,13.433633689407834,0.045781095099766134,0.05771178807225033,-0.011930692972484197,14.378539265225779,13.352460000000002,12.326380734774226
2020-11-17 05:00:00,311966360.0,13.429,13.5525,13.4223,13.5963,13.3039,150742,56.78016675476138,13.341299999999999,13.431366951526268,0.04183499384388689,0.05453642922657764,-0.012701435382690751,14.358778607042638,13.341299999999999,12.32382139295736
2020-11-18 05:00:00,509965320.0,13.4027,13.4653,13.4288,13.6058,13.185,242625,53.69720882653809,13.336500000000001,13.430853561221015,0.03878508552268478,0.05138616048579907,-0.012601074963114287,14.351235755076925,13.336500000000001,12.321764244923077
2020-11-19 05:00:00,554934200.0,13.3165,13.2128,13.4403,13.4875,13.1,273734,59.070437758962356,13.340465,13.432742848976813,0.0368709398519691,0.048483116359033074,-0.011612176507063976,14.35622303848003,13.340465,12.32470696151997
2020-11-20 05:00:00,337089800.0,13.2468,13.454,13.0878,13.4945,13.065,197336,54.78157537347216,13.31534,13.363754279181453,0.006831413302522904,0.04015277574773104,-0.033321362445208134,14.329936381040762,13.31534,12.30074361895924
2020-11-23 05:00:00,361002200.0,13.161,13.1711,13.14,13.3825,13.0155,179880,51.22581432727718,13.315275,13.319003423345164,-0.012617576595786772,0.02959870527902748,-0.04221628187481426,14.329918493263031,13.315275,12.300631506736968
2020-11-24 05:00:00,345699960.0,12.9811,13.1425,12.9578,13.162,12.885,205406,40.323886639676125,13.293325,13.246762738676132,-0.04224607208197462,0.015229749806827063,-0.05747582188880168,14.31947136665021,13.293325,12.267178633349788
2020-11-25 05:00:00,259916400.0,13.1885,13.0325,13.2348,13.2694,13.02,144816,39.073645424913785,13.323714999999998,13.244370190940906,-0.04288097798047552,0.003607604249366547,-0.04648858222984207,14.301640071448919,13.323714999999998,12.345789928551078
2020-11-27 05:00:00,167275200.0,13.2999,13.375,13.2613,13.4075,13.1706,95406,33.14413083482364,13.335579999999998,13.247756152752725,-0.0407757791490404,-0.005269072430314842,-0.035506706718725564,14.303905070689728,13.335579999999998,12.367254929310269
2020-11-30 05:00:00,286952000.0,13.2638,13.265,13.4015,13.4125,12.9724,157460,46.262184983536,13.378955,13.278504922202181,-0.027477680017300443,-0.009710793947711963,-0.01776688606958848,14.270794139318859,13.378955,12.48711586068114
2020-12-01 05:00:00,297571280.0,13.4021,13.4923,13.39,13.5288,13.2283,154818,63.97655545536522,13.419415,13.300803937761746,-0.017663184344087313,-0.011301272026987033,-0.006361912317100279,14.228361208022287,13.419415,12.610468791977715
2020-12-02 05:00:00,283169200.0,13.5213,13.3505,13.5445,13.6735,13.2343,138783,53.66772977674689,13.445665,13.349543150209398,0.0025523115177641387,-0.008530555318036799,0.011082866835800937,14.23377457633805,13.445665,12.65755542366195
2020-12-03 05:00:00,199520640.0,13.4477,13.5875,13.396,13.66,13.329,123961,48.342601679206226,13.425749999999999,13.358834520167518,0.006515422959182615,-0.005521359662592916,0.012036782621775531,14.196708726453425,13.425749999999999,12.654791273546573
2020-12-04 05:00:00,202243400.0,13.5003,13.4485,13.5583,13.56,13.3887,105304,57.11330102901941,13.395665,13.398727616134016,0.02249318351346652,8.154897261897047e-05,0.022411634540847547,14.089037649180462,13.395665,12.702292350819537
2020-12-07 05:00:00,223240120.0,13.6104,13.6013,13.6068,13.7313,13.5,113022,52.74461575379446,13.347905,13.440342092907214,0.03862398527521549,0.0077900362331382745,0.030833949042077216,13.788540199277206,13.347905,12.907269800722796
2020-12-08 05:00:00,271920880.0,13.3959,13.585,13.35,13.5988,13.2815,147129,48.025345496258254,13.333865,13.422273674325771,0.03033644836176741,0.012299318658864102,0.018037129702903307,13.753962589038245,13.333865,12.913767410961754
2020-12-09 05:00:00,385301200.0,13.1007,13.3005,12.9308,13.414,12.8683,219773,38.90077560845142,13.341905,13.323978939460616,-0.009942806466279208,0.007850893633835442,-0.01779370010011465,13.720688162383468,13.341905,12.963121837616534
2020-12-10 05:00:00,207764720.0,12.9738,12.869,12.9723,13.0688,12.8494,124842,39.7070467141726,13.31962,13.253643151568493,-0.038076777554165275,-0.0013346406037647012,-0.03674213695040057,13.730626270153172,13.31962,12.908613729846829
2020-12-11 05:00:00,209265640.0,12.9433,12.9673,13.0133,13.02,12.823,118921,48.101330343034796,13.297445,13.205574521254796,-0.056414483932947235,-0.012350609269601208,-0.04406387466334603,13.724818424659539,13.297445,12.87007157534046
2020-12-14 05:00:00,270157880.0,13.2623,13.0879,13.3088,13.3888,13.0775,133785,53.82731725013603,13.298034999999999,13.226219617003839,-0.04656608313076305,-0.019193704041833577,-0.02737237908892947,13.725438417344613,13.298034999999999,12.870631582655385
2020-12-15 05:00:00,191485920.0,13.3171,13.4398,13.3605,13.464,13.1868,102848,59.705017592905,13.290295,13.253075693603073,-0.034195215458044714,-0.022194006325075805,-0.012001209132968909,13.7065943936554,13.290295,12.8739956063446
2020-12-16 05:00:00,223114680.0,13.2703,13.4225,13.2425,13.4373,13.2125,110539,50.20097092446624,13.281305,13.25096055488246,-0.033526356563941206,-0.024460476372848886,-0.009065880191092321,13.69334543478122,13.281305,12.86926456521878
2020-12-17 05:00:00,231383880.0,13.3002,13.3668,13.3413,13.3795,13.1785,108787,52.012072434607646,13.276929999999998,13.269028443905968,-0.0247387735948994,-0.02451613581725899,-0.00022263777764040815,13.684206986311413,13.276929999999998,12.869653013688584
2020-12-18 05:00:00,341836640.0,13.2466,13.379,13.272,13.405,13.0705,127545,46.62250273851129,13.268514999999999,13.269622755124777,-0.023100196925765815,-0.024232948038960356,0.0011327511131945418,13.668468256610874,13.268514999999999,12.868561743389124
2020-12-21 05:00:00,302128160.0,13.2136,13.0748,13.3323,13.37,12.9675,139209,48.53247876290756,13.28074,13.282158204099822,-0.016742905268460007,-0.02273493948486029,0.005992034216400283,13.672293985791786,13.28074,12.889186014208214
2020-12-22 05:00:00,186314880.0,13.2255,13.3193,13.2783,13.3373,13.0539,112738,42.86480111504236,13.287655,13.28138656327986,-0.015879011174918745,-0.02136375382287198,0.005484742647953237,13.673588141059927,13.287655,12.901721858940075
2020-12-23 05:00:00,179142760.0,13.0953,13.256,13.0093,13.275,13.005,108178,40.263860214512285,13.29023,13.226969250623888,-0.03647990313952221,-0.024386983686202027,-0.01209291945332018,13.667486138591837,13.29023,12.912973861408162
2020-12-24 05:00:00,97883520.0,13.0173,13.0373,12.9938,13.1325,12.9388,65316,34.652819313794836,13.27818,13.180335400499112,-0.053440944956355096,-0.030197775940232645,-0.02324316901612245,13.677633477167259,13.27818,12.878726522832743
2020-12-28 05:00:00,212565640.0,12.9088,13.0625,12.9,13.0625,12.7632,128634,31.246019953300816,13.260114999999999,13.12426832039929,-0.07360311794724694,-0.03887884434163551,-0.034724273605611436,13.69397962247058,13.260114999999999,12.826250377529417
2020-12-29 05:00:00,170372160.0,12.9491,12.925,12.9433,13.0725,12.8423,100194,37.82991202346045,13.237205,13.088074656319433,-0.08510677920282284,-0.04812443131387298,-0.03698234788894986,13.687705911734533,13.237205,12.786704088265466
2020-12-30 05:00:00,225397160.0,13.0734,12.9903,13.1458,13.2138,12.8968,120660,57.392380690413965,13.224995000000002,13.099619725055549,-0.0769958952383547,-0.05389872409876933,-0.023097171139585378,13.671276589063234,13.224995000000002,12.778713410936769
2020-12-31 05:00:00,192424400.0,13.0285,13.1365,13.055,13.1511,12.915,97584,52.75024941802458,13.200520000000001,13.09069578004444,-0.07700707281333408,-0.05852039384168228,-0.018486678971651793,13.626240148256507,13.200520000000001,12.774799851743495
2021-01-04 05:00:00,560641800.0,13.2684,13.1043,13.1135,13.6525,12.9625,248451,53.29388560157794,13.186395,13.095256624035553,-0.0714715900266274,-0.0611106330786713,-0.010360956947956093,13.60346461415643,13.186395,12.769325385843569
2021-01-05 05:00:00,322759920.0,13.3381,13.0998,13.4048,13.4435,13.087,139711,53.164556962025316,13.178720000000002,13.157165299228444,-0.04308257542135685,-0.05750502154720842,0.01442244612585157,13.571940937494654,13.178720000000002,12.78549906250535
2021-01-06 05:00:00,580093000.0,12.9247,13.2225,12.6145,13.245,12.586,319135,33.461913629511386,13.129105,13.048632239382755,-0.08339337508478728,-0.0626826922547242,-0.020710682830063082,13.544674769808765,13.129105,12.713535230191233
2021-01-07 05:00:00,461481480.0,13.1942,12.9675,13.344,13.3778,12.8865,212255,51.770204750776095,13.128805,13.107705791506206,-0.055831826387079175,-0.0613125190811952,0.005480692694116024,13.543711475067086,13.128805,12.713898524932914
2021-01-08 05:00:00,292528600.0,13.2199,13.3625,13.2768,13.421,13.042,159775,48.86255422706591,13.146105,13.141524633204964,-0.038962444058253,-0.056842504076606765,0.017880060018353766,13.555060230981745,13.146105,12.737149769018256
2021-01-11 05:00:00,519028800.0,13.7522,13.4188,13.6215,13.961,13.3625,260352,55.61770662551836,13.178565,13.237519706563972,0.0021957608325173794,-0.04503485109478194,0.04723061192729932,13.630258889242382,13.178565,12.72687111075762
2021-01-12 05:00:00,291477720.0,13.5185,13.7525,13.4848,13.7545,13.345,156296,52.392457092654766,13.20214,13.28697576525118,0.023512351435456935,-0.03132541058873417,0.054837762024191106,13.666554004956742,13.20214,12.737725995043258
2021-01-13 05:00:00,210028440.0,13.5163,13.49,13.5318,13.625,13.385,109320,53.98572371937991,13.21329,13.335940612200945,0.043694724683511765,-0.016321383534284986,0.06001610821779675,13.698718656582551,13.21329,12.72786134341745
2021-01-14 05:00:00,283120280.0,13.3415,13.575,13.2003,13.5998,13.1805,148260,52.94516745821256,13.205279999999998,13.308812489760756,0.03256473535154569,-0.006544159757118851,0.03910889510866454,13.685742367659323,13.205279999999998,12.724817632340674
2021-01-15 05:00:00,277173280.0,12.9977,13.228,12.8595,13.3253,12.8485,162218,48.11794052523894,13.18613,13.218949991808607,-0.0037127746418903484,-0.0059778827340731516,0.002265108092182803,13.690292346868508,13.18613,12.681967653131492
2021-01-19 05:00:00,226186880.0,12.9784,13.0163,13.0253,13.094,12.844,126122,51.721201131899214,13.170330000000002,13.180219993446887,-0.01886680355821113,-0.008555666898900747,-0.010311136659310384,13.673822894843472,13.170330000000002,12.666837105156532
2021-01-20 05:00:00,258570880.0,13.3084,13.1118,13.3658,13.4305,13.0567,128366,55.365624444388,13.17502,13.217335994757509,-0.0033622187654884783,-0.007516977272218294,0.004154758506729816,13.684215653018164,13.17502,12.665824346981836
2021-01-21 05:00:00,338339600.0,13.6623,13.4186,13.8675,13.9994,13.253,176882,58.51804640842245,13.20178,13.347368795806007,0.04884521625747418,0.003755461433720201,0.04508975482375398,13.795084858532151,13.20178,12.608475141467848
2021-01-22 05:00:00,246818560.0,13.7351,13.7401,13.7125,13.8417,13.6273,126239,57.644459946517856,13.223490000000002,13.420395036644805,0.07682716430956837,0.018369802008889838,0.058457362300678536,13.858868666706105,13.223490000000002,12.588111333293899
2021-01-25 05:00:00,250853760.0,13.5861,13.7818,13.6533,13.8285,13.2365,154350,56.274993025202264,13.255690000000001,13.466976029315845,0.09315231262035972,0.033326304131183815,0.05982600848917591,13.910345589322768,13.255690000000001,12.601034410677235
2021-01-26 05:00:00,163980400.0,13.4959,13.5805,13.4353,13.6448,13.3875,98427,50.36069916507012,13.277764999999999,13.460640823452676,0.08749079277701455,0.04415920186034997,0.04333159091666458,13.924970081871239,13.277764999999999,12.630559918128759
2021-01-27 05:00:00,369552840.0,12.9875,13.23,12.9178,13.2328,12.7938,235941,53.83428990417436,13.278655,13.352072658762141,0.040776031728503526,0.043482567833980676,-0.0027065361054771503,13.923718203676044,13.278655,12.633591796323957
2021-01-28 05:00:00,228315960.0,13.1355,12.9963,13.051,13.3398,12.9605,145286,45.63832321067049,13.28404,13.291858127009714,0.014337104619515983,0.03765347519108774,-0.023316370571571758,13.919035218879605,13.28404,12.649044781120393
2021-01-29 05:00:00,271384040.0,13.0589,13.075,12.9898,13.3348,12.9115,167051,45.719995227869255,13.276240000000001,13.231446501607772,-0.011422591601139231,0.027838261832642347,-0.03926085343378158,13.922124133001516,13.276240000000001,12.630355866998487
