timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-03-30 04:00:00,50432.0,40.5981,40.73,40.32,41.11,40.28,1293,40.81632653061221,40.315,40.21382014832473,0.2838615122077144,0.34319901670294606,-0.059337504495231674,40.92875462268402,40.315,39.70124537731598
2022-03-31 04:00:00,69810.0,40.5862,40.31,40.59,40.87,40.31,1429,48.68804664723038,40.337,40.289056118659786,0.2955402940323282,0.33366727216882247,-0.038126978136494294,40.957359827691434,40.337,39.71664017230857
2022-04-01 04:00:00,72609.0,40.3768,40.4,40.43,40.86,39.98,1688,50.75987841945284,40.346,40.31724489492783,0.28855882345010286,0.32464558242507857,-0.03608675897497571,40.96626819328642,40.346,39.725731806713576
2022-04-04 04:00:00,50242.0,40.053,40.42,40.29,40.53,39.6,1432,47.7744807121662,40.32299999999999,40.31179591594227,0.2686324995073335,0.3134429658415296,-0.04481046633419611,40.91359648707912,40.32299999999999,39.73240351292087
2022-04-05 04:00:00,69258.0,39.91,40.1324,39.72,40.28,39.55,1227,44.475138121547005,40.2895,40.19343673275382,0.20448928274866773,0.29165222922295725,-0.08716294647428952,40.93732957474838,40.2895,39.64167042525161
2022-04-06 04:00:00,61321.0,39.5192,39.48,39.49,39.86,39.21,1493,32.530120481927796,40.2585,40.05274938620306,0.13355668519987063,0.2600331204183399,-0.1264764352184693,40.99567169322155,40.2585,39.52132830677844
2022-04-07 04:00:00,52169.0,39.802,39.49,40.09,40.12,39.42,1355,44.8000000000001,40.215500000000006,40.06019950896245,0.12432394711805017,0.232891285758282,-0.10856733864023183,40.87953788733288,40.215500000000006,39.55146211266713
2022-04-08 04:00:00,62539.0,40.0292,39.98,39.96,40.27,39.845,1425,45.528455284552884,40.179500000000004,40.040159607169954,0.10530315292724879,0.20737365919207537,-0.10207050626482658,40.81496004886878,40.179500000000004,39.54403995113123
2022-04-11 04:00:00,32988.0,39.7189,39.93,39.62,40.12,39.51,871,44.91978609625667,40.14149999999999,39.956127685735964,0.06207827824297851,0.178314583002256,-0.11623630475927749,40.81616248873666,40.14149999999999,39.46683751126333
2022-04-12 04:00:00,75967.0,39.724,39.96,39.81,40.18,39.495,1581,50.677506775067805,40.11,39.92690214858877,0.042661886074469635,0.1511840436166987,-0.10852215754222908,40.784809914773646,40.11,39.43519008522635
2022-04-13 04:00:00,67296.0,39.5832,40.03,39.69,40.04,39.24,1350,47.4254742547425,40.088499999999996,39.87952171887102,0.017390788095440257,0.12442539251244703,-0.10703460441700677,40.7888841051602,40.088499999999996,39.38811589483979
2022-04-14 04:00:00,204734.0,38.0018,39.95,36.99,39.99,36.81,3299,25.28180354267316,39.905499999999996,39.30161737509682,-0.21799130619690743,0.05594205277057614,-0.27393335896748355,41.423510817527244,39.905499999999996,38.38748918247275
2022-04-18 04:00:00,86809.0,36.883,36.78,36.9,37.15,36.47,1835,24.80127186009547,39.7265,38.82129390007746,-0.40710273270861563,-0.03666690432526222,-0.3704358283833534,41.7269133783384,39.7265,37.7260866216616
2022-04-19 04:00:00,103174.0,37.2959,36.95,37.17,37.73,36.7087,2238,21.94719471947208,39.570499999999996,38.491035120061966,-0.5290891468393397,-0.13515135282807772,-0.393937794011262,41.85266402381684,39.570499999999996,37.28833597618315
2022-04-20 04:00:00,246159.0,37.2384,37.13,36.99,37.68,36.9,1974,22.203672787980082,39.42,38.19082809604958,-0.632992016635896,-0.2347194855896414,-0.3982725310462546,41.96479034396981,39.42,36.875209656030194
2022-04-21 04:00:00,101176.0,36.9798,37.29,36.91,37.37,36.61,1669,18.27586206896561,39.277499999999996,37.93466247683966,-0.713565581101733,-0.3304887046920597,-0.38307687640967325,42.05102805912653,39.277499999999996,36.50397194087346
2022-04-22 04:00:00,102644.0,36.8991,36.67,36.85,37.27,36.67,1663,18.596491228070292,39.126,37.717729981471734,-0.7733475409413302,-0.41906047194191387,-0.3542870689994163,42.08572544957597,39.126,36.16627455042403
2022-04-25 04:00:00,109086.0,36.8709,36.92,36.95,37.18,36.38,2439,20.49469964664324,38.9705,37.564183985177394,-0.8033949733975234,-0.4959273722330358,-0.3074676011644876,42.04805524983959,38.9705,35.89294475016041
2022-04-26 04:00:00,117087.0,36.5967,36.86,36.36,37.08,36.292,2560,20.42253521126773,38.785000000000004,37.323347188141916,-0.8648464378757765,-0.5697111853615839,-0.2951352525141926,42.02639346253635,38.785000000000004,35.54360653746366
2022-04-27 04:00:00,110230.0,36.6215,36.655,36.48,37.13,36.05,2116,22.98025134649916,38.5805,37.154677750513535,-0.8935637227191222,-0.6344816928330916,-0.2590820298860306,41.86353117320515,38.5805,35.29746882679485
2022-04-28 04:00:00,96934.0,36.8062,36.69,36.95,37.2075,36.1,1829,21.13970588235307,38.412,37.113742200410826,-0.8683870801010087,-0.6812627702866751,-0.1871243098143336,41.664908657935015,38.412,35.15909134206498
2022-04-29 04:00:00,104599.0,36.9029,36.95,36.78,37.2,36.675,1831,20.985401459854145,38.2215,37.04699376032866,-0.8523268948007683,-0.7154755951894938,-0.1368512996112745,41.38230119756891,38.2215,35.06069880243109
2022-05-02 04:00:00,144961.0,36.2396,36.76,35.81,37.21,35.6316,2777,18.821603927987056,37.990500000000004,36.79959500826293,-0.9074099189125349,-0.7538624599341021,-0.1535474589784328,41.1469902227542,37.990500000000004,34.83400977724581
2022-05-03 04:00:00,255902.0,36.0919,35.68,36.08,36.35,35.5984,3793,19.87075928917612,37.78,36.65567600661035,-0.9186868190694781,-0.7868273317611773,-0.13185948730830088,40.85116984397699,37.78,34.70883015602301
2022-05-04 04:00:00,146755.0,37.2713,36.24,37.69,37.8,36.11,2980,36.97916666666668,37.6785,36.862540805288276,-0.7886195833625891,-0.7871857820814597,-0.0014338012811293543,40.61074738671033,37.6785,34.74625261328967
2022-05-05 04:00:00,87428.0,36.9615,37.52,36.89,37.52,36.52,2272,49.1349480968858,37.548500000000004,36.868032644230624,-0.7415456000211549,-0.7780577456693989,0.03651214564824401,40.3710801932622,37.548500000000004,34.72591980673781
2022-05-06 04:00:00,120229.0,36.7658,36.88,36.93,37.08,36.44,2173,50.26178010471205,37.390499999999996,36.8804261153845,-0.6930227287420081,-0.7610507422839208,0.06802801354191268,39.95614734829581,37.390499999999996,34.824852651704184
2022-05-09 04:00:00,129548.0,36.2696,36.74,35.9,36.84,35.71,2689,40.215716486902906,37.1875,36.6843408923076,-0.7292737814008845,-0.7546953501073135,0.025421568706428976,39.529886322586144,37.1875,34.845113677413856
2022-05-10 04:00:00,139851.0,36.3247,36.17,35.92,36.88,35.86,2845,41.548183254344394,37.002500000000005,36.531472713846085,-0.7477693493655266,-0.7533101499589562,0.00554080059342954,39.10849020341276,37.002500000000005,34.89650979658725
2022-05-11 04:00:00,93859.0,35.9991,36.16,35.66,36.5,35.56,2030,40.399385560675896,36.795,36.35717817107687,-0.7744793316812348,-0.7575439863034119,-0.01693534537782293,38.51951671339118,36.795,35.07048328660883
2022-05-12 04:00:00,73630.0,35.7052,35.77,35.86,36.01,35.42,1772,42.556390977443606,36.603500000000004,36.2577425368615,-0.7706255647584257,-0.7601603019944148,-0.01046526276401094,37.71667989279053,36.603500000000004,35.49032010720948
2022-05-13 04:00:00,96933.0,36.6085,36.08,36.66,36.93,36.04,1922,48.0272108843537,36.587,36.3381940294892,-0.6950065101635374,-0.7471295436282392,0.05212303346470182,37.685747612429,36.587,35.48825238757101
2022-05-16 04:00:00,76609.0,36.8176,36.67,36.9,37.06,36.45,1722,53.85714285714284,36.587,36.450555223591365,-0.6086952108636865,-0.7194426770753287,0.11074746621164222,37.685747612429,36.587,35.48825238757101
2022-05-17 04:00:00,68599.0,37.6065,37.11,37.62,37.9,37.11,1434,57.49999999999999,36.6095,36.68444417887309,-0.476699803026321,-0.6708941022655271,0.19419429923920617,37.77492244431498,36.6095,35.44407755568501
2022-05-18 04:00:00,134383.0,38.4384,37.53,38.19,39.01,37.53,2400,58.051948051948024,36.6695,36.985555343098476,-0.32238203559789014,-0.6011916889319998,0.2788096533341097,38.02539900261486,36.6695,35.31360099738514
2022-05-19 04:00:00,117508.0,38.5037,37.91,38.47,38.92,37.85,2589,60.819462227912915,36.7475,37.282444274478785,-0.17546775016994332,-0.5160469011795885,0.3405791510096452,38.32330221842961,36.7475,35.171697781570394
2022-05-20 04:00:00,85839.0,38.4053,38.57,38.59,38.86,38.005,1780,69.97126436781608,36.8345,37.54395541958303,-0.04879168323727612,-0.42259585759112606,0.37380417435384994,38.613198222984906,36.8345,35.05580177701509
2022-05-23 04:00:00,78325.0,38.9992,38.64,38.91,39.55,38.64,2004,70.18544935805988,36.9325,37.81716433566642,0.07653904365569275,-0.3227688773417623,0.39930792099745505,38.93933962069378,36.9325,34.925660379306215
2022-05-24 04:00:00,116835.0,39.4412,38.97,39.72,39.86,38.87,2194,66.34460547504025,37.1005,38.197731468533135,0.23847577790339614,-0.21051994629273063,0.44899572419612677,39.440454790392515,37.1005,34.76054520960748
2022-05-25 04:00:00,103961.0,40.0695,39.75,40.23,40.315,39.735,2429,78.2094594594594,37.288,38.60418517482651,0.4033153756427268,-0.08775288190563915,0.4910682575483659,39.99135931370127,37.288,34.58464068629873
2022-05-26 04:00:00,55947.0,40.498,40.27,40.49,40.7441,40.2388,1858,78.99022801302927,37.464999999999996,38.98134813986121,0.5486077627531074,0.03951924702611016,0.5090885157269972,40.516339654027114,37.464999999999996,34.41366034597288
2022-05-27 04:00:00,61947.0,40.9604,40.57,40.84,41.25,40.47,1835,95.23809523809516,37.668,39.353078511888974,0.6841091171814355,0.16843722105717523,0.5156718961242603,41.04977530456325,37.668,34.28622469543675
2022-05-31 04:00:00,200021.0,40.0824,40.6,39.99,40.97,39.94,3249,82.35294117647052,37.876999999999995,39.48046280951118,0.7146687639024236,0.2776835296262249,0.43698523427619873,41.29179197178299,37.876999999999995,34.462208028217
2022-06-01 04:00:00,74280.0,40.1406,40.23,40.16,40.445,39.77,2071,86.29032258064514,38.081,39.61637024760894,0.7440283872433398,0.3709525011496479,0.37307588609369186,41.53107642936328,38.081,34.630923570636725
2022-06-02 04:00:00,88591.0,40.4619,40.51,40.6,40.83,40.05,2664,86.80124223602483,38.2265,39.81309619808715,0.7936517002626431,0.45549234097224695,0.33815935929039614,41.848318531305935,38.2265,34.60468146869407
2022-06-03 04:00:00,81597.0,40.9793,40.93,41.08,41.29,40.3,1889,86.1111111111111,38.436,40.06647695846972,0.8617764987790508,0.5367491725336078,0.32502732624544306,42.213687401743265,38.436,34.658312598256735
2022-06-06 04:00:00,80867.0,40.866,41.42,40.88,41.42,40.47,2169,82.73026315789478,38.633500000000005,40.22918156677578,0.8893753979155079,0.6072744176099878,0.2821009803055201,42.49182947217003,38.633500000000005,34.77517052782998
2022-06-07 04:00:00,67136.0,40.7668,40.45,40.72,41.02,40.43,1995,78.07971014492753,38.8745,40.327345253420624,0.8880996021059957,0.6634394545091894,0.2246601475968063,42.61423528475293,38.8745,35.134764715247066
2022-06-08 04:00:00,137212.0,41.2484,41.67,41.19,42.0,40.75,2862,77.67527675276752,39.138,40.4998762027365,0.9144721312910704,0.7136459898655656,0.2008261414255048,42.74137619462994,39.138,35.53462380537005
2022-06-09 04:00:00,123050.0,41.2485,41.69,41.47,42.153,40.445,3579,77.67527675276752,39.4285,40.693900962189204,0.94704921676324,0.7603266352451005,0.18672258151813959,42.779209429991795,39.4285,36.077790570008204
2022-06-10 04:00:00,104095.0,38.6177,40.89,38.08,40.98,37.92,2698,47.06559263521285,39.5395,40.17112076975136,0.6913526402327435,0.7465318362426291,-0.055179196009885634,42.518984059897484,39.5395,36.56001594010251
2022-06-13 04:00:00,173704.0,38.3257,37.73,38.14,39.045,37.38,4572,45.432977461447244,39.6135,39.76489661580109,0.4879282268230085,0.694811114358705,-0.2068828875356965,42.35594819555236,39.6135,36.871051804447646
2022-06-14 04:00:00,100668.0,38.0123,37.86,37.97,38.24,37.83,2877,38.767650834403085,39.666999999999994,39.40591729264087,0.30942843595413905,0.6177345786777918,-0.30830614272365275,42.22189705221043,39.666999999999994,37.11210294778956
2022-06-15 04:00:00,90270.0,38.422,38.38,38.25,38.92,37.93,2250,36.90476190476194,39.6985,39.1747338341127,0.1883881048066911,0.5318652839035717,-0.3434771790968806,42.16099573871368,39.6985,37.236004261286325
2022-06-16 04:00:00,136079.0,37.1196,37.95,36.8,37.95,36.67,3322,28.91428571428571,39.629,38.69978706729016,-0.02426045212998673,0.42064013669686007,-0.4449005888268468,42.33698351857379,39.629,36.92101648142621
2022-06-17 04:00:00,158767.0,37.0829,37.09,37.19,37.63,36.53,3200,29.237770193401573,39.565,38.39782965383213,-0.15947786338088576,0.30461653668131095,-0.4640944000621967,42.44345353217094,39.565,36.686546467829054
2022-06-21 04:00:00,127884.0,37.9864,37.21,37.87,38.39,37.15,3716,37.70301624129929,39.529,38.29226372306571,-0.20935500480674563,0.20182222838369965,-0.4111772331904453,42.47599061488764,39.529,36.582009385112364
2022-06-22 04:00:00,87319.0,38.2217,37.59,38.17,38.6,37.59,2121,38.62857142857148,39.492,38.26781097845257,-0.2221151013106848,0.11703476244482278,-0.3391498637555076,42.489856076041164,39.492,36.49414392395883
2022-06-23 04:00:00,89314.0,38.0205,38.0,38.25,38.38,37.595,2628,35.99523241954708,39.4185,38.26424878276206,-0.22319933530880576,0.04898794289409708,-0.27218727820290284,42.46451396133652,39.4185,36.37248603866348
2022-06-24 04:00:00,234554.0,38.3633,38.28,38.34,38.73,38.18,2880,32.87500000000007,39.324,38.27939902620965,-0.21432573704171176,-0.0036747930930646835,-0.21065094394864708,42.38125986706436,39.324,36.26674013293564
2022-06-27 04:00:00,69553.0,38.7325,38.53,38.68,39.25,38.51,1411,36.4864864864865,39.23350000000001,38.35951922096773,-0.17780852202285047,-0.038501538879021836,-0.13930698314382864,42.25234798522887,39.23350000000001,36.21465201477114
2022-06-28 04:00:00,75679.0,38.1283,38.63,37.9,39.08,37.81,1859,33.90410958904111,39.0865,38.26761537677418,-0.20939408265454773,-0.07268004763412703,-0.1367140350204207,42.06198067766936,39.0865,36.11101932233064
2022-06-29 04:00:00,66332.0,37.3944,37.76,37.49,37.76,36.98,1896,28.735632183908095,38.9615,38.11209230141935,-0.26446089987135224,-0.11103621808157207,-0.15342468178978017,41.98679876732942,38.9615,35.936201232670584
2022-06-30 04:00:00,77270.0,37.3033,37.14,37.32,37.65,36.78,1630,25.844004656577454,38.8195,37.95367384113548,-0.3181518717663181,-0.1524593488185213,-0.1656925229477968,41.8743975346801,38.8195,35.764602465319896
2022-07-01 04:00:00,73407.0,37.6463,37.21,37.89,38.06,36.58,1645,48.35355285961874,38.684,37.94093907290839,-0.31112170021090435,-0.18419181909699792,-0.12692988111390643,41.645346777543686,38.684,35.72265322245631
2022-07-05 04:00:00,79093.0,36.9761,37.64,37.18,37.64,36.36,2231,42.52336448598131,38.489,37.78875125832671,-0.35870636124059274,-0.21909472752571688,-0.13961163371487587,41.29561549314157,38.489,35.682384506858426
2022-07-06 04:00:00,65155.0,36.6645,37.2,36.61,37.2,36.35,1699,40.0293255131965,38.2755,37.553001006661376,-0.437370054511824,-0.2627497929229383,-0.17462026158888566,40.96341819268241,38.2755,35.58758180731759
2022-07-07 04:00:00,44700.0,36.9523,36.91,36.78,37.345,36.44,1170,39.04619970193743,38.078500000000005,37.3984008053291,-0.4804556255418504,-0.30629095944672075,-0.17416466609512965,40.58336074831478,38.078500000000005,35.57363925168523
2022-07-08 04:00:00,51038.0,36.4991,36.96,36.59,36.96,36.255,1335,48.0733944954129,37.8485,37.236720644263286,-0.5238935444338395,-0.3498114764441445,-0.174082067989695,39.96506399806904,37.8485,35.73193600193096
2022-07-11 04:00:00,52262.0,36.0156,36.53,35.9,37.0026,35.78,1466,38.78260869565219,37.57,36.96937651541063,-0.6069985402103697,-0.40124888919738955,-0.20574965101298015,39.050355576071695,37.57,36.089644423928306
2022-07-12 04:00:00,88349.0,35.7923,35.99,35.52,36.39,35.4,1683,28.440366972477122,37.442,36.6795012123285,-0.6955053199189294,-0.46010017534169756,-0.23540514457723183,39.160268406221,37.442,35.723731593779
2022-07-13 04:00:00,68900.0,35.2378,35.24,35.06,35.75,35.01,1176,22.281639928698752,37.288,36.355600969862806,-0.7936174086373953,-0.5268036220008372,-0.2668137866365581,39.27408421934815,37.288,35.301915780651846
2022-07-14 04:00:00,71121.0,34.7025,35.0,34.81,35.01,34.22,1457,20.242214532871998,37.13,36.046480775890245,-0.8813848011246534,-0.5977198578256004,-0.283664943299053,39.37370933477925,37.13,34.886290665220756
2022-07-15 04:00:00,91068.0,35.3381,35.3,35.39,35.65,34.615,1931,26.475279106858025,36.987,35.915184620712196,-0.8938363502115365,-0.6569431563027877,-0.23689319390874886,39.293823744784596,36.987,34.68017625521541
2022-07-18 04:00:00,62967.0,35.2092,35.52,34.85,35.93,34.758,1413,20.401854714064925,36.889500000000005,35.70214769656976,-0.9364825912316093,-0.712851043288552,-0.22363154794305729,39.38659283600098,36.889500000000005,34.39240716399903
2022-07-19 04:00:00,75976.0,35.921,35.29,36.04,36.12,35.29,1890,36.48255813953487,36.832,35.76971815725581,-0.8642939471164937,-0.7431396240541404,-0.1211543230623533,39.352806888369194,36.832,34.31119311163081
2022-07-20 04:00:00,51990.0,35.8473,35.52,35.95,36.04,35.3785,1109,38.262195121951216,36.736000000000004,35.80577452580465,-0.805065876118995,-0.7555248744671113,-0.0495410016518838,39.236521208831896,36.736000000000004,34.23547879116811
2022-07-21 04:00:00,54870.0,35.8375,35.38,36.21,36.235,35.08,1243,41.65413533834585,36.638000000000005,35.88661962064373,-0.7287468361509397,-0.750169266803877,0.021422430652937252,39.05409166783821,36.638000000000005,34.2219083321618
2022-07-22 04:00:00,69775.0,36.3011,36.12,36.15,36.85,35.815,2083,35.83061889250811,36.533,35.93929569651499,-0.6654342340545867,-0.7332222602540189,0.06778802619943225,38.83390234016489,36.533,34.23209765983511
2022-07-25 04:00:00,41798.0,36.039,36.14,35.98,36.36,35.85,1312,39.28571428571425,36.415000000000006,35.947436557211994,-0.6218083009699384,-0.7109394683972028,0.08913116742726435,38.56266948354615,36.415000000000006,34.26733051645386
2022-07-26 04:00:00,52417.0,36.0884,35.75,36.1,36.45,35.75,1129,45.048543689320404,36.286,35.977949245769594,-0.570969654809943,-0.6829455056797509,0.11197585086980788,38.152349095801114,36.286,34.41965090419889
2022-07-27 04:00:00,77308.0,36.6066,36.39,36.77,36.83,36.1,1756,49.911504424778784,36.2295,36.136359396615674,-0.4711847365386035,-0.6405933518515214,0.16940861531291795,37.95307614768579,36.2295,34.50592385231421
2022-07-28 04:00:00,40010.0,37.0708,36.95,37.12,37.22,36.7646,1257,54.56110154905331,36.211,36.33308751729254,-0.35971581496945504,-0.5844178444751083,0.2247020295056532,37.88483455134982,36.211,34.53716544865018
2022-07-29 04:00:00,44407.0,37.2088,36.99,37.16,37.5,36.95,1656,62.2093023255814,36.203,36.49847001383404,-0.2650924055922559,-0.5205527566985378,0.25546035110628196,37.855915765048266,36.203,34.55008423495174
2022-08-01 04:00:00,64102.0,37.2537,37.19,37.44,37.69,36.63,1714,68.97233201581024,36.1805,36.68677601106723,-0.16560007738400628,-0.4495622208356316,0.2839621434516253,37.74670190942355,36.1805,34.614298090576455
2022-08-02 04:00:00,46263.0,36.7414,37.5,36.42,37.5,36.35,1375,62.099644128113894,36.1425,36.633420808853785,-0.16713058858968566,-0.3930758943864424,0.22594530579675676,37.64205607467077,36.1425,34.64294392532923
2022-08-03 04:00:00,52907.0,36.664,36.47,36.55,37.12,35.97,1280,65.81818181818181,36.1395,36.61673664708303,-0.15605471459311815,-0.3456716584277776,0.18961694383465943,37.635353567287325,36.1395,34.64364643271267
2022-08-04 04:00:00,88160.0,35.5367,36.55,35.27,36.6457,35.16,1580,49.03225806451615,36.064,36.347389317666426,-0.24770689633832887,-0.32607870600988786,0.07837180967155899,37.576076299950365,36.064,34.551923700049635
2022-08-05 04:00:00,41627.0,35.4283,35.21,35.61,35.62,35.12,1044,56.33333333333335,36.015,36.199911454133144,-0.289568783502375,-0.3187767215083853,0.029207938006010292,37.51879869874439,36.015,34.51120130125561
2022-08-08 04:00:00,45922.0,35.9972,35.54,36.13,36.23,35.54,970,50.844277673545996,36.0265,36.18592916330652,-0.2775851477077964,-0.31053840674826755,0.03295325904047114,37.53011354218431,36.0265,34.52288645781569
2022-08-09 04:00:00,68681.0,35.526,36.04,35.7,36.04,35.13,1366,47.795414462081126,36.0355,36.088743330645215,-0.29933489006010916,-0.3082977034106359,0.008962813350526733,37.52846561106376,36.0355,34.54253438893624
2022-08-10 04:00:00,31851.0,36.1889,36.2,36.24,36.34,35.98,917,50.25210084033615,36.094500000000004,36.11899466451618,-0.269887139594708,-0.3006155906474503,0.0307284510527423,37.51673656335179,36.094500000000004,34.672263436648215
2022-08-11 04:00:00,42132.0,36.8529,36.42,36.88,37.15,36.42,967,55.58958652373664,36.198,36.27119573161295,-0.19268577225463446,-0.2790296269688871,0.08634385471425265,37.52472291162844,36.198,34.87127708837156
2022-08-12 04:00:00,45399.0,37.3194,36.89,37.42,37.57,36.63,1105,60.43478260869571,36.2995,36.50095658529036,-0.08692759815907891,-0.2406092212069255,0.15368162304784658,37.675634555855154,36.2995,34.92336544414485
2022-08-15 04:00:00,52634.0,37.5974,37.07,37.77,37.92,36.855,1202,61.711079943899065,36.445499999999996,36.75476526823229,0.024842225968882303,-0.18751893177176396,0.21236115774064626,37.7934258920858,36.445499999999996,35.09757410791419
2022-08-16 04:00:00,43600.0,37.7452,37.55,37.75,38.03,37.47,1429,57.56172839506172,36.531,36.95381221458584,0.11053263261079138,-0.1279086188952529,0.23844125150604428,37.983502740291804,36.531,35.07849725970819
2022-08-17 04:00:00,71069.0,37.3274,37.43,37.32,37.44,37.08,1485,51.52439024390247,36.5995,37.02704977166867,0.14210736564807291,-0.07390542198658774,0.21601278763466064,38.06578747092691,36.5995,35.13321252907309
2022-08-18 04:00:00,69415.0,37.5586,37.53,37.92,37.92,37.09,1666,55.33707865168544,36.684999999999995,37.20563981733494,0.21308919505735702,-0.01650649857779879,0.2295956936351558,38.251645763214235,36.684999999999995,35.118354236785756
2022-08-19 04:00:00,98192.0,37.4377,37.68,37.33,37.86,37.19,2285,49.25975773889637,36.744,37.23051185386795,0.21920784550557215,0.0306363702388754,0.18857147526669676,38.31468406150991,36.744,35.17331593849009
2022-08-22 04:00:00,60933.0,36.8192,37.1,36.78,37.1,36.6,1953,52.58620689655172,36.784,37.140409483094366,0.17762892097917415,0.060034880386935156,0.11759404059223899,38.31295423497898,36.784,35.255045765021016
2022-08-23 04:00:00,50381.0,36.5617,36.93,36.42,37.08,36.26,1713,49.09596662030601,36.8,36.996327586475495,0.11431063058408597,0.07089003042636532,0.043420600157720646,38.30533087813282,36.8,35.29466912186717
2022-08-24 04:00:00,32014.0,36.4189,36.66,36.39,36.66,36.19,1137,59.4276094276094,36.781,36.875062069180395,0.06100643576646547,0.06891331149438536,-0.007906875727919885,38.29747652558823,36.781,35.26452347441177
2022-08-25 04:00:00,43307.0,36.6146,36.52,36.68,36.78,36.43,1238,59.08319185059422,36.759,36.83604965534432,0.041682563065862155,0.06346716180868071,-0.02178459874281856,38.26751478021724,36.759,35.25048521978276
2022-08-26 04:00:00,59717.0,35.8899,36.48,35.55,36.48,35.54,3801,45.538461538461505,36.6785,36.578839724275454,-0.06407468834419205,0.03795879177810616,-0.10203348012229821,38.26664390174829,36.6785,35.09035609825171
2022-08-29 04:00:00,38238.0,35.0929,35.2,34.98,35.39,34.948,1018,44.578313253012006,36.5555,36.25907177942037,-0.19167282334245073,-0.007967531246005216,-0.1837052920964455,38.271241055185754,36.5555,34.83975894481425
2022-08-30 04:00:00,60446.0,34.7581,35.21,34.81,35.33,34.35,1431,38.59649122807019,36.475,35.9692574235363,-0.3030198200124019,-0.06697798899928456,-0.23604183101311735,38.36021672634531,36.475,34.589783273654696
2022-08-31 04:00:00,96649.0,34.6806,34.99,34.59,35.19,34.5,1641,30.427350427350433,36.376999999999995,35.69340593882904,-0.4043541356938434,-0.13445321833819635,-0.26990091735564703,38.44108996132681,36.376999999999995,34.31291003867318
2022-09-01 04:00:00,61936.0,34.336,34.5,34.02,34.96,33.86,2009,21.088435374149682,36.3145,35.358724751063235,-0.5246091791970429,-0.21248441050996564,-0.3121247686870772,38.58509440398271,36.3145,34.0439055960173
2022-09-02 04:00:00,73318.0,33.1679,34.0,32.72,34.0399,32.55,2802,13.0307467057101,36.17,34.830979800850585,-0.7165513451417382,-0.31329779743632014,-0.4032535477054181,38.941873772478765,36.17,33.39812622752124
2022-09-06 04:00:00,94329.0,32.2909,32.61,32.28,32.69,32.01,2232,12.275862068965523,35.977500000000006,34.32078384068047,-0.8938672717919474,-0.4294116923074456,-0.4644555794845018,39.250514866421945,35.977500000000006,32.70448513357807
2022-09-07 04:00:00,68248.0,32.864,32.51,32.95,33.16,32.025,1566,20.827770360480656,35.839999999999996,34.04662707254438,-0.9691561912838083,-0.5373605921027181,-0.4317955991810901,39.382095722209215,35.839999999999996,32.29790427779078
2022-09-08 04:00:00,68099.0,32.4746,32.67,32.44,32.76,32.2,2235,12.972972972972983,35.65,33.725301658035505,-1.057782482153108,-0.6414449701127962,-0.4163375120403119,39.49635439153663,35.65,31.80364560846337
2022-09-09 04:00:00,116344.0,34.7766,33.44,34.7,35.57,33.44,2714,35.50165380374865,35.541,33.92024132642841,-0.9348796333224669,-0.7001319027547304,-0.23474773056773657,39.3640761931954,35.541,31.717923806804595
2022-09-12 04:00:00,67065.0,34.7547,34.57,34.77,35.025,34.5,1783,38.300349243306194,35.408500000000004,34.09019306114273,-0.8223502830041838,-0.7245755788046211,-0.09777470419956269,39.13996662291451,35.408500000000004,31.6770333770855
2022-09-13 04:00:00,84018.0,34.3875,34.25,34.37,34.73,34.19,2343,38.12282734646582,35.2385,34.14615444891418,-0.7567235808117587,-0.7310051792060487,-0.02571840160571004,38.823910642271635,35.2385,31.653089357728373
2022-09-14 04:00:00,102315.0,34.1093,34.12,34.21,34.5,33.7,2496,37.5570776255708,35.0615,34.158923559131345,-0.7094465511075825,-0.7266934535863555,0.01724690247877303,38.47002352663285,35.0615,31.652976473367154
2022-09-15 04:00:00,86038.0,33.8805,33.93,33.79,34.31,33.56,2768,33.74578177727787,34.885000000000005,34.08513884730508,-0.697825555742682,-0.7209198740176208,0.023094318274938797,38.16423290131756,34.885000000000005,31.605767098682453
2022-09-16 04:00:00,295730.0,33.0072,33.53,33.0,33.53,32.72,3931,35.08771929824566,34.639,33.86811107784407,-0.7437883023286673,-0.7254935596798301,-0.018294742648837237,37.689804208044286,34.639,31.588195791955723
2022-09-19 04:00:00,103335.0,33.3937,32.67,33.7,33.77,32.67,2538,42.626728110599124,34.457499999999996,33.83448886227526,-0.7154823254108109,-0.7234913128260263,0.008008987415215385,37.255678919081,34.457499999999996,31.659321080918993
2022-09-20 04:00:00,105955.0,32.7752,33.42,32.64,33.42,32.56,2946,38.662486938349026,34.2505,33.59559108982021,-0.7697100377924286,-0.7327350578193068,-0.036974979973121824,36.93550298932111,34.2505,31.565497010678893
2022-09-21 04:00:00,118570.0,32.7337,32.91,32.77,33.24,32.37,2346,40.40084388185657,34.068,33.43047287185617,-0.7930541425040332,-0.7447988747562522,-0.048255267747780994,36.62525675388591,34.068,31.510743246114085
2022-09-22 04:00:00,88285.0,32.6858,33.04,32.75,33.04,32.27,2069,42.88913773796193,33.886,33.29437829748494,-0.8039014707823142,-0.7566193939614646,-0.04728207682084962,36.25891204619547,33.886,31.513087953804536
