timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-22 04:00:00,22351450.0,214.1883,213.93,214.89,216.055,211.7,218137,62.4570446735395,213.4505,215.70501875537914,1.8458296640325784,1.8097749400754286,0.036054723957149815,224.03766695866076,213.4505,202.86333304133925
2020-10-23 04:00:00,18772608.0,215.2053,215.03,216.23,216.28,213.16,188454,59.12067352666041,213.871,215.81001500430332,1.7838427104690027,1.8045884941541435,-0.020745783685140795,224.180986778287,213.871,203.561013221713
2020-10-26 04:00:00,37111561.0,210.9515,213.85,210.08,216.3399,208.1,405587,56.1777777777778,213.90300000000002,214.66401200344268,1.224350451005023,1.6885408855243194,-0.4641904345192964,224.1589109528952,213.90300000000002,203.64708904710483
2020-10-27 04:00:00,36685925.0,212.9825,211.59,213.25,214.67,210.329,359568,55.181818181818166,214.20250000000001,214.38120960275415,1.024926595857977,1.555818027591051,-0.530891431733074,223.98030058144766,214.20250000000001,204.42469941855236
2020-10-28 04:00:00,51178393.0,204.9126,207.67,202.68,208.84,202.1,613378,40.77533862680989,213.82,212.04096768220333,0.013811876345556584,1.247416797341952,-1.2336049209963955,224.7645607735691,213.82,202.8754392264309
2020-10-29 04:00:00,31372563.0,205.1144,204.07,204.72,207.36,203.37,350614,36.00807469089073,213.433,210.57677414576267,-0.6157943782735913,0.8747745622188434,-1.4905689404924347,225.1033512778065,213.433,201.7626487221935
2020-10-30 04:00:00,36968111.0,201.4772,203.5,202.47,204.29,199.62,467253,23.91843483053178,213.24699999999999,208.95541931661015,-1.281545211627332,0.4435106074496084,-1.7250558190769405,225.50708173751536,213.24699999999999,200.9869182624846
2020-11-02 05:00:00,30842163.0,202.3706,204.29,202.33,205.28,200.12,339681,20.6462682299113,212.84449999999998,207.63033545328813,-1.7997084547206725,-0.005133204984447803,-1.7945752497362246,225.9969798142095,212.84449999999998,199.69202018579045
2020-11-03 05:00:00,27511636.0,206.487,203.89,206.43,208.12,203.12,277385,30.536822228216835,212.8705,207.3902683626305,-1.8581017824465675,-0.3757269204768718,-1.4823748619696957,225.96719861976192,212.8705,199.77380138023807
2020-11-04 05:00:00,42299777.0,216.1049,214.02,216.39,218.32,212.4185,460852,46.432467815841136,213.19850000000002,209.1902146901044,-1.0881466770187558,-0.5182108717852486,-0.5699358052335072,226.30315770954138,213.19850000000002,200.09384229045867
2020-11-05 05:00:00,36080137.0,222.9468,222.04,223.29,224.12,221.15,362014,53.442063341551304,213.834,212.01017175208352,0.07792238480669766,-0.3989842204668594,0.47690660527355705,227.6190558290693,213.834,200.0489441709307
2020-11-06 05:00:00,25231895.0,222.2102,222.26,223.72,224.36,218.03,264715,59.95389773679801,214.2295,214.35213740166682,1.0249232465239686,-0.1142027270686938,1.1391259735926624,228.69056857084075,214.2295,199.76843142915925
2020-11-09 05:00:00,44347950.0,222.4811,224.435,218.39,228.12,217.88,465495,53.553781832003025,214.079,215.15970992133347,1.3300102664275641,0.1746398716305578,1.1553703947970064,228.28628189863917,214.079,199.87171810136084
2020-11-10 05:00:00,44022470.0,211.8445,214.5,211.01,216.5,209.72,504391,46.83375104427734,213.48649999999998,214.32976793706678,0.9651637975038341,0.33274465680521303,0.632419140698621,227.12903607385175,213.48649999999998,199.8439639261482
2020-11-11 05:00:00,29440788.0,215.6128,212.39,216.55,218.04,212.2,270700,51.271056661562035,213.27100000000002,214.77381434965343,1.1102537287173675,0.4882464711876439,0.6220072575297235,226.554563092073,213.27100000000002,199.98743690792702
2020-11-12 05:00:00,21616115.0,216.5288,217.21,215.44,219.11,214.46,245295,49.39296142615646,213.06,214.90705147972275,1.122728703557442,0.6151429176616036,0.5075857858958385,226.04701213561293,213.06,200.07298786438707
2020-11-13 05:00:00,18630307.0,216.001,216.36,216.51,217.42,214.16,191297,55.35922653775627,212.9025,215.22764118377822,1.205064040499849,0.7331271422292527,0.47193689827059626,225.6262297990814,212.9025,200.17877020091862
2020-11-16 05:00:00,24953344.0,216.489,214.87,217.23,217.74,214.52,234034,53.45846367744177,213.05299999999997,215.62811294702257,1.3132747570159893,0.8491566651866,0.46411809182938923,225.9128241782214,213.05299999999997,200.19317582177854
2020-11-17 05:00:00,24154112.0,215.3621,216.1,214.46,217.68,214.08,233158,61.84157619622035,213.0435,215.39449035761805,1.1621204778532217,0.9117494277199244,0.2503710501332973,225.89863663462074,213.0435,200.18836336537925
2020-11-18 05:00:00,28372789.0,212.4425,213.65,211.08,215.17,210.93,273276,56.22552858261552,212.8575,214.53159228609445,0.760821592721669,0.8815638607202734,-0.12074226799860432,225.71327629746867,212.8575,200.0017237025313
2020-11-19 05:00:00,24792746.0,211.7601,211.38,212.42,213.03,209.93,230817,59.91628463225035,212.734,214.1092738288756,0.5446378896388637,0.8141786665039915,-0.2695407768651278,225.55497360618756,212.734,199.91302639381246
2020-11-20 05:00:00,22843119.0,211.636,212.2,210.39,213.285,210.0,214089,57.74106799846329,212.442,213.3654190631005,0.20711917195706064,0.6927667675946054,-0.4856475956375448,225.19354909062258,212.442,199.69045090937743
2020-11-23 05:00:00,25683507.0,209.9553,210.95,210.11,212.29,208.16,260026,53.81426202321725,212.4435,212.71433525048042,-0.08201508459660545,0.5378103971563633,-0.6198254817529687,225.1938862067423,212.4435,199.6931137932577
2020-11-24 05:00:00,33979731.0,211.9157,209.59,213.86,214.25,208.86,294859,46.99024506305023,212.474,212.94346820038436,-0.008464828795695212,0.4285553519659516,-0.43702018076164684,225.2354227881917,212.474,199.71257721180828
2020-11-25 05:00:00,20938887.0,213.8127,215.11,213.87,215.29,212.46,228100,36.59647125782584,213.0335,213.1287745603075,0.05005420157590379,0.35285512188794205,-0.30280092031203826,224.93946184138235,213.0335,201.12753815861765
2020-11-27 05:00:00,14512213.0,215.2732,214.85,215.23,216.27,214.04,140034,38.23121707790404,213.55900000000003,213.549019648246,0.20382205498302142,0.32304850850695793,-0.11922645352393652,224.8308464372655,213.55900000000003,202.28715356273455
2020-11-30 05:00:00,33064753.0,213.0843,214.1,214.07,214.76,210.835,303757,43.22884012539185,214.13899999999998,213.6532157185968,0.22943707340760966,0.3043262214870883,-0.07488914807947866,224.12927084612718,214.13899999999998,204.14872915387278
2020-12-01 05:00:00,30931318.0,215.3713,214.51,216.21,217.32,213.35,289366,59.75243810952743,214.833,214.16457257487747,0.4176034032456073,0.32698165783879213,0.09062174540681517,223.15898999961664,214.833,206.50701000038336
2020-12-02 05:00:00,23724509.0,214.52,214.88,215.37,215.47,212.8,222825,47.31329690346081,215.28000000000003,214.405658059902,0.4932596057882108,0.36023724742867586,0.13302235835953496,222.60640214710367,215.28000000000003,207.9535978528964
2020-12-03 05:00:00,25120922.0,214.6474,214.61,214.24,216.3757,213.65,227067,47.270245677889,215.17249999999999,214.37252644792164,0.45677076611889333,0.37954395116671935,0.07722681495217398,222.49341704063235,215.17249999999999,207.85158295936762
2020-12-04 05:00:00,24144649.0,214.1772,214.22,214.36,215.38,213.18,218372,44.88825487398957,214.72599999999997,214.37002115833735,0.43254992858743435,0.39014514665086236,0.04240478193657199,220.97283970626916,214.72599999999997,208.47916029373079
2020-12-07 05:00:00,24496997.0,214.0972,214.37,214.29,215.54,212.99,217373,42.78704612365062,214.2545,214.35401692666989,0.403060099426483,0.3927281372059865,0.010331962220496538,218.84765497578854,214.2545,209.66134502421147
2020-12-08 05:00:00,23284094.0,215.4765,213.97,216.01,216.95,212.89,230118,54.00931195033623,214.1355,214.6852135413359,0.5125702321416554,0.4166965561931203,0.09587367594853513,218.38823398131385,214.1355,209.88276601868617
2020-12-09 05:00:00,32282603.0,212.9181,215.16,211.8,215.225,211.214,319612,51.78571428571429,214.175,214.10817083306875,0.2566870571220363,0.38469465637890354,-0.12800759925686722,218.3187816443222,214.175,210.03121835567782
2020-12-10 05:00:00,26467017.0,211.332,211.77,210.52,213.08,210.36,253160,45.27363184079607,213.87349999999998,213.39053666645503,-0.04882468464120393,0.2979907881748821,-0.34681547281608605,218.16454955877012,213.87349999999998,209.58245044122984
2020-12-11 05:00:00,30786640.0,211.7619,210.05,213.26,213.32,209.11,259253,56.895723209995225,213.7645,213.36442933316403,-0.06905383064210469,0.22458186441148476,-0.29363569505358944,217.9983757906389,213.7645,209.5306242093611
2020-12-14 05:00:00,28794179.0,214.6585,213.1,214.2,216.21,212.88,274315,59.52491849091752,213.64899999999997,213.53154346653125,-0.009130183427544125,0.177839454843679,-0.18696963827122312,217.6891193312275,213.64899999999997,209.60888066877246
2020-12-15 05:00:00,27018106.0,213.6235,215.165,214.13,215.42,212.24,228727,50.75885328836419,213.494,213.651234773225,0.03233854511296386,0.14873927289753597,-0.11640072778457211,217.17780466937882,213.494,209.81019533062118
2020-12-16 05:00:00,35021923.0,218.4502,214.75,219.28,220.11,214.72,303982,61.79677278674227,213.73499999999999,214.77698781858,0.4752859700935801,0.21404861233674483,0.26123735775683526,218.22692257514356,213.73499999999999,209.2430774248564
2020-12-17 05:00:00,32442784.0,219.1113,219.87,219.42,220.89,217.92,250328,59.64993090741594,214.152,215.70559025486403,0.8280762777553718,0.3368541454204702,0.49122213233490164,219.12846926201914,214.152,209.17553073798084
2020-12-18 05:00:00,63354922.0,218.2968,218.59,218.59,219.69,216.02,292060,60.570626753975716,214.4605,216.28247220389125,1.0288313475444966,0.4752495858452755,0.5535817616992211,219.74060157398614,214.4605,209.18039842601385
2020-12-21 05:00:00,37181886.0,221.1861,217.55,222.59,224.0,217.2801,331598,63.72633390705682,215.07049999999998,217.54397776311302,1.4934818284613698,0.6788960343684944,0.8145857940928753,221.13168444218098,215.07049999999998,209.00931555781898
2020-12-22 05:00:00,22643397.0,223.9544,222.69,223.94,225.63,221.85,240475,68.04210526315792,215.762,218.82318221049044,1.9481967997955394,0.9327561874539035,1.015440612341636,222.55213711977123,215.762,208.97186288022877
2020-12-23 05:00:00,18699638.0,222.2573,223.11,221.02,223.5589,220.8,188293,63.27329678935008,216.12000000000003,219.26254576839239,2.049318822353115,1.1560687144337458,0.8932501079193691,223.23512843395054,216.12000000000003,209.00487156604953
2020-12-24 05:00:00,10550572.0,222.4604,221.42,222.75,223.61,221.2,120864,65.45119705340701,216.56400000000002,219.96003661471394,2.2431971155551764,1.373494394658032,0.8697027208971444,224.17867668733635,216.56400000000002,208.9493233126637
2020-12-28 05:00:00,17933496.0,224.9729,224.45,224.96,226.03,223.02,205180,68.2144076476614,217.0505,220.96002929177115,2.5458288596245495,1.6079612876513356,0.9378675719732139,225.50346951871012,217.0505,208.59753048128988
2020-12-29 05:00:00,17402513.0,224.9706,226.31,224.15,227.18,223.58,200622,64.3410852713179,217.55450000000002,221.59802343341696,2.6893058231019893,1.8242301947414665,0.8650756283605228,226.44967308491286,217.55450000000002,208.65932691508718
2020-12-30 05:00:00,20272337.0,222.4642,225.23,221.68,225.63,221.47,203626,68.54354354354359,217.82800000000003,221.61441874673358,2.5740321526287175,1.9741905863189166,0.5998415663098009,226.8840305002294,217.82800000000003,208.77196949977068
2020-12-31 05:00:00,20692132.0,221.503,221.7,222.42,223.0,219.68,181623,72.79693486590043,218.18050000000002,221.77553499738687,2.5134156626268407,2.0820356015805017,0.43138006104633897,227.38135917040992,218.18050000000002,208.97964082959012
2021-01-04 05:00:00,37130139.0,217.817,222.53,217.69,223.0,214.81,390920,57.8853684585262,218.353,220.95842799790952,2.0599592597748995,2.0776203332193814,-0.01766107344448198,227.37032858095313,218.353,209.3356714190469
2021-01-05 05:00:00,23808703.0,217.4062,217.26,217.9,218.52,215.7,257709,56.7616959064328,218.52999999999997,220.34674239832765,1.6979639668307982,2.001689059941665,-0.3037250931108666,227.3542202577863,218.52999999999997,209.70577974221365
2021-01-06 05:00:00,35930653.0,213.8241,212.17,212.25,216.4899,211.94,421013,47.14632665452338,218.42799999999997,218.72739391866213,0.9442871536486166,1.790208678683055,-0.8459215250344385,227.502200791256,218.42799999999997,209.35379920874394
2021-01-07 05:00:00,27694480.0,217.6921,214.04,218.29,219.34,213.71,268911,48.53680165533548,218.542,218.6399151349297,0.8248618766124309,1.5971393182689302,-0.7722774416564993,227.54530605944458,218.542,209.53869394055542
2021-01-08 05:00:00,22956136.0,219.0003,218.68,219.62,220.58,217.0261,255786,50.28555111364937,218.93300000000005,218.8359321079438,0.8279917948705418,1.4433098135892526,-0.6153180187187108,227.36455251983696,218.93300000000005,210.50144748016314
2021-01-11 05:00:00,23047029.0,217.7663,218.47,217.49,218.91,216.73,226361,48.485682819383264,219.2815,218.56674568635503,0.6510936761853543,1.2848665861084732,-0.6337729099231189,226.7726492337382,219.2815,211.79035076626178
2021-01-12 05:00:00,23249336.0,215.0353,216.5,214.93,217.1,213.3202,269901,39.01949541284403,219.365,217.83939654908403,0.3008618888828778,1.088065646663354,-0.7872037577804762,226.60661802216734,219.365,212.12338197783268
2021-01-13 05:00:00,20087080.0,215.7136,214.02,216.34,216.76,213.9266,215173,39.12421293646251,219.47199999999998,217.53951723926724,0.1355137718922208,0.8975552717091274,-0.7620414998169066,226.45075452619398,219.47199999999998,212.49324547380598
2021-01-14 05:00:00,28846837.0,214.2465,215.91,213.02,217.46,212.74,295723,38.68138087153367,219.41649999999998,216.63561379141382,-0.2604200949453457,0.6659601983782328,-0.9263802933235785,226.5890948472039,219.41649999999998,212.24390515279606
2021-01-15 05:00:00,31730012.0,213.257,213.52,212.65,214.51,212.03,268490,35.138316656856986,219.08499999999998,215.83849103313108,-0.5971726106164681,0.4133336365792927,-1.0105062471957607,226.87079137714673,219.08499999999998,211.29920862285323
2021-01-19 05:00:00,30480859.0,215.3548,213.75,216.44,216.98,212.63,277437,38.02024746906635,218.936,215.9587928265049,-0.5518684834571843,0.2202932125719973,-0.7721616960291816,226.80837515152496,218.936,211.06362484847506
2021-01-20 05:00:00,37777260.0,223.5157,217.7,224.34,225.79,217.2908,396266,50.222743259085576,219.2235,217.6350342612039,0.12011473278968765,0.20025751661553537,-0.08014278382584772,227.45448452895042,219.2235,210.9925154710496
2021-01-21 05:00:00,30746353.0,224.8931,224.7,224.97,226.3,222.42,298735,54.030874785591756,219.34249999999997,219.10202740896315,0.6954848910139617,0.29930299149522066,0.39618189951874105,227.84282785745594,219.34249999999997,210.842172142544
2021-01-22 05:00:00,30172663.0,227.8147,227.08,225.95,230.07,225.8,311529,54.29963459196102,219.44300000000004,220.47162192717053,1.216524360950217,0.4827472653862199,0.7337770955639971,228.21537314108033,219.44300000000004,210.67062685891975
2021-01-25 05:00:00,33152095.0,227.9923,229.12,229.53,229.78,224.22,396893,64.83709273182957,219.86849999999998,222.28329754173643,1.8964666879834624,0.7654911499056685,1.130975538077794,229.72188472436483,219.86849999999998,210.01511527563514
2021-01-26 05:00:00,49167001.0,234.1045,231.86,232.33,234.18,230.08,507659,66.98046599199813,220.3475,224.29263803338915,2.630934702747595,1.1385798604740538,1.4923548422735413,231.6199235006931,220.3475,209.0750764993069
2021-01-27 05:00:00,69789638.0,235.2498,238.0,232.9,240.44,230.14,793734,77.59957230686983,220.74449999999996,226.01411042671134,3.2218605296681915,1.5552359943128815,1.66662453535531,233.19827723297033,220.74449999999996,208.2907227670296
2021-01-28 05:00:00,49111159.0,239.3331,235.61,238.93,242.64,235.09,534419,77.59358288770055,221.4835,228.59728834136908,4.129145886604107,2.0700179727711268,2.05912791383298,236.3151961801062,221.4835,206.6518038198938
2021-01-29 05:00:00,42503138.0,233.9235,235.99,231.96,238.02,231.35,526270,64.33550185873607,221.9975,229.26983067309527,4.236914802874594,2.50339733879182,1.733517464082774,237.5527379061144,221.9975,206.4422620938856
2021-02-01 05:00:00,33314193.0,238.7587,235.06,239.65,242.5,232.43,401530,72.79835390946502,222.85899999999998,231.34586453847623,4.88651250305378,2.980020371644212,1.9064921314095677,240.30620988099835,222.85899999999998,205.4117901190016
2021-02-02 05:00:00,25916337.0,240.2685,241.3,239.51,242.31,238.69,299116,76.61325249025549,223.95,232.978691630781,5.328601726806113,3.4497366426765925,1.8788650841295205,242.71534319598726,223.95,205.18465680401272
2021-02-03 05:00:00,27033104.0,242.769,239.57,243.0,245.09,239.26,289327,77.62121840033151,225.205,234.9829533046248,5.89264768015272,3.9383188501718185,1.9543288299809016,245.55693253464554,225.205,204.85306746535448
2021-02-04 05:00:00,25196100.0,241.4567,242.66,242.01,243.2399,240.37,269882,81.55889396908334,226.69300000000004,236.38836264369985,6.188436986277225,4.3883424773929,1.8000945088843245,247.40530816383608,226.69300000000004,205.980691836164
