timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-06-14 04:00:00,25437213.0,183.2125,183.08,183.66,183.72,182.23,307404,56.36204634892872,182.65900000000002,184.17751243983292,0.6423203712230645,0.31262238889221006,0.32969798233085446,188.50639222128137,182.65900000000002,176.81160777871867
2024-06-17 04:00:00,35601907.0,183.3132,182.52,184.06,185.0,181.22,432322,54.366712391403745,182.627,184.15400995186636,0.6083229169066442,0.3717624944950969,0.2365604224115473,188.43422997650583,182.627,176.8197700234942
2024-06-18 04:00:00,36643557.0,182.6617,183.735,182.81,184.29,181.43,390342,51.718138321009114,182.5905,183.8852079614931,0.47503918014129454,0.39241783162433647,0.08262134851695807,188.38272518826804,182.5905,176.79827481173194
2024-06-20 04:00:00,44676779.0,185.1798,182.91,186.1,186.51,182.72,471759,64.37659033078884,182.738,184.3281663691945,0.6276511905941788,0.439464503418305,0.18818668717587383,188.73677741930337,182.738,176.73922258069663
2024-06-21 04:00:00,72931754.0,188.1272,187.8,189.08,189.275,185.86,435848,76.68918918918925,183.0355,185.2785330953556,0.9777870826516164,0.5471290192649674,0.430658063386649,189.67235872113002,183.0355,176.39864127887
2024-06-24 04:00:00,50599979.0,187.2457,189.33,185.57,191.0,185.33,535366,64.29418742586,183.2615,185.3368264762845,0.9609672022675682,0.6298966558654876,0.33107054640208056,189.92147400026758,183.2615,176.60152599973244
2024-06-25 04:00:00,45898475.0,186.952,186.81,186.34,188.84,185.42,382085,63.96648044692737,183.541,185.5374611810276,0.9982625415419761,0.7035698330007853,0.2946927085411908,190.22632690221678,183.541,176.8556730977832
2024-06-26 04:00:00,63803893.0,192.1646,186.92,193.61,194.8,186.26,649552,70.2862783810464,184.11399999999998,187.1519689448221,1.5960493453433742,0.8820657354693032,0.713983609874071,192.12948343750227,184.11399999999998,176.09851656249768
2024-06-27 04:00:00,74377491.0,197.3195,195.005,197.85,199.84,194.2,721970,70.78615334843091,184.9055,189.29157515585769,2.3844458515086444,1.1825417586771716,1.2019040928314728,194.92591384795276,184.9055,174.88508615204722
2024-06-28 04:00:00,76930192.0,194.671,197.73,193.25,198.85,192.5,605538,62.85550129273196,185.602,190.08326012468615,2.6080106828175076,1.4676355435052388,1.1403751393122687,195.91981208957716,185.602,175.28418791042284
2024-07-01 04:00:00,41192011.0,196.1129,193.49,197.2,198.2957,192.82,501335,64.08333333333331,186.64000000000001,191.50660809974892,3.068547109822248,1.7878178567686407,1.2807292530536072,197.2497710675255,186.64000000000001,176.03022893247453
2024-07-02 04:00:00,45586383.0,198.7856,197.28,200.0,200.43,195.93,485434,66.52860471136424,187.723,193.20528647979913,3.6177588733180244,2.1538060600785176,1.4639528132395068,199.15551337656353,187.723,176.2904866234365
2024-07-03 04:00:00,30585326.0,198.0469,199.94,197.59,200.029,196.7601,395363,63.144963144963164,188.6355,194.0822291838393,3.814574256417899,2.485959699346394,1.3286145570715049,200.16364491855478,188.6355,177.10735508144523
2024-07-05 04:00:00,38858685.0,199.866,198.65,200.0,200.55,198.17,451243,70.18726591760296,189.57150000000001,195.26578334707145,4.117554123445842,2.8122785841662834,1.3052755392795587,201.61346744722576,189.57150000000001,177.52953255277427
2024-07-08 04:00:00,34756586.0,199.4209,200.04,199.29,201.2,197.96,443698,69.25351071692533,190.286,196.07062667765717,4.251369641790291,3.1000967956910848,1.1512728460992059,202.8694735393625,190.286,177.7025264606375
2024-07-09 04:00:00,32756736.0,199.7893,199.4,199.34,200.57,199.045,379497,68.98608349900594,191.03799999999998,196.72450134212573,4.311750806968519,3.342427597946572,0.9693232090219466,203.90955754694272,191.03799999999998,178.16644245305724
2024-07-10 04:00:00,32871678.0,199.2789,199.995,199.79,200.11,197.69,414180,71.52636916835698,191.6745,197.3376010737006,4.345818662228197,3.5431058108028974,0.8027128514252997,204.96981848750755,191.6745,178.37918151249244
2024-07-11 04:00:00,44559041.0,195.7607,200.09,195.05,200.2699,192.86,582320,60.94399608706287,192.0655,196.88008085896047,3.9448653446996786,3.623457717582254,0.32140762711742443,205.27011558060775,192.0655,178.86088441939222
2024-07-12 04:00:00,30583325.0,194.9444,194.8,194.49,196.47,193.8301,427387,57.03145308032232,192.44549999999998,196.40206468716838,3.5411000350155177,3.6069861810689074,-0.06588614605338972,205.45904189418198,192.44549999999998,179.43195810581798
2024-07-15 04:00:00,40649227.0,193.0199,194.56,192.72,196.19,190.83,571565,59.733188129594346,192.89000000000001,195.66565174973474,3.0432086951203416,3.494230683879194,-0.45102198875885247,205.25565872849182,192.89000000000001,180.5243412715082
2024-07-16 04:00:00,33994714.0,193.6997,195.59,193.02,196.62,192.24,449302,59.21125206839494,193.358,195.13652139978782,2.64237407047176,3.3238593611977074,-0.6814852907259472,204.9362347531933,193.358,181.7797652468067
2024-07-17 04:00:00,48020139.0,187.6373,191.35,187.93,191.58,185.99,682874,41.66666666666666,193.55149999999998,193.6952171198303,1.8921774378214877,3.0375229765224634,-1.1453455387009757,204.59233573305315,193.55149999999998,182.5106642669468
2024-07-18 04:00:00,51037226.0,184.4091,189.59,183.75,189.68,181.448,672037,29.27689594356262,193.5985,191.70617369586424,0.9494059742029322,2.6198995760585575,-1.6704936018556253,204.45324094820717,193.5985,182.74375905179284
2024-07-19 04:00:00,42639329.0,182.8763,181.14,183.13,184.93,180.11,482535,33.15579227696405,193.45,189.9909389566914,0.15048923234564882,2.126017507315976,-1.9755282749703271,204.80634856067883,193.45,182.09365143932115
2024-07-22 04:00:00,39891223.0,183.3795,185.0,182.55,185.06,182.48,448822,22.534683164604488,193.1235,188.50275116535312,-0.5234254711875224,1.5961289116152764,-2.1195543828027987,205.35092951857143,193.1235,180.89607048142858
2024-07-23 04:00:00,47534070.0,187.1186,184.1,186.41,189.39,183.56,489928,25.495852866931102,193.1655,188.0842009322825,-0.7375361309792083,1.1293959030963796,-1.866932034075588,205.28901429856134,193.1655,181.04198570143868
2024-07-24 04:00:00,41513960.0,182.2152,183.2,180.83,185.45,180.41,506963,22.880258899676363,192.89,186.633360745826,-1.3420098828846108,0.6351147459001816,-1.9771246287847923,205.8856446145399,192.89,179.89435538546007
2024-07-25 04:00:00,44456863.0,180.8784,182.91,179.85,183.8958,176.8,548307,15.81269087207329,192.202,185.2766885966608,-1.8784835075069282,0.13239509521875958,-2.010878602725688,206.43516009591124,192.202,177.96883990408875
2024-07-26 04:00:00,29505964.0,181.9844,180.39,182.5,183.19,180.24,375650,23.272843043616703,191.43449999999999,184.72135087732863,-2.065994370017222,-0.3072827978284368,-1.7587115721887852,206.03598727104074,191.43449999999999,176.83301272895923
2024-07-29 04:00:00,33270123.0,183.4509,183.84,183.2,184.75,182.38,350828,24.82844666250776,190.932,184.41708070186291,-2.1335200387074167,-0.6725302460042328,-1.4609897927031839,205.95603071573726,190.932,175.90796928426272
2024-07-30 04:00:00,39496174.0,181.6782,184.72,181.71,185.86,179.38,442152,22.688821752265852,190.1575,183.87566456149034,-2.280971545074891,-0.9942185058183646,-1.2867530392565265,205.4162339959101,190.1575,174.8987660040899
2024-07-31 04:00:00,41667326.0,186.5551,185.05,186.98,187.94,184.46,474654,38.0017841213202,189.50650000000002,184.49653164919226,-1.9501033914303036,-1.1853954829407525,-0.7647079084895512,204.09332357832952,189.50650000000002,174.91967642167052
2024-08-01 04:00:00,70380635.0,183.485,189.285,184.07,190.6,181.87,855376,35.519733185102794,188.83049999999997,184.4112253193538,-1.9007895571910467,-1.3284742977908115,-0.5723152594002352,203.0894310516913,188.83049999999997,174.57156894830865
2024-08-02 04:00:00,141380965.0,165.5381,166.75,167.9,168.77,160.55,1668924,25.36720921000395,187.22549999999998,181.10898025548306,-3.130406472733654,-1.6888607327793799,-1.441545739954274,203.30139823961846,187.22549999999998,171.1496017603815
2024-08-05 04:00:00,83141517.0,159.7719,154.21,161.02,162.96,151.61,1147516,21.910112359550524,185.31199999999998,177.09118420438645,-4.606939310007931,-2.27247644822509,-2.334462861782841,204.2051082951607,185.31199999999998,166.41889170483927
2024-08-06 04:00:00,59937280.0,162.2897,161.71,161.93,165.08,158.5404,674743,25.369458128078776,183.44150000000002,174.05894736350916,-5.638673706048905,-2.945715899789853,-2.6929578062590522,203.83483252754402,183.44150000000002,163.04816747245602
2024-08-07 04:00:00,48349840.0,164.3689,166.55,162.77,167.58,161.43,571696,28.782362459546903,181.59050000000002,171.80115789080733,-6.315745683504986,-3.6197218565328795,-2.696023826972106,202.45084513011238,181.59050000000002,160.73015486988766
2024-08-08 04:00:00,44605206.0,165.2136,165.165,165.8,166.6899,162.55,483375,33.28833172613305,180.128,170.60092631264587,-6.532531470018938,-4.2022837792300916,-2.3302476907888465,201.11614261735292,180.128,159.13985738264705
2024-08-09 04:00:00,36301049.0,167.0035,166.4,166.94,168.55,165.85,394853,35.10780385422625,178.7505,169.8687410501167,-6.536992909937055,-4.6692256053714845,-1.8677673045655707,199.38308177074174,178.7505,158.11791822925824
2024-08-12 04:00:00,30007688.0,167.2267,168.14,166.8,168.55,166.1101,393786,29.86239474224685,177.4545,169.2549928400934,-6.477160785543134,-5.030812641405815,-1.4463481441373194,197.64395266586976,177.4545,157.26504733413023
2024-08-13 04:00:00,39237915.0,169.2246,167.81,170.23,171.04,167.1,411872,38.61194671250532,176.315,169.44999427207472,-6.082851733262515,-5.241220459777155,-0.8416312734853602,195.3446494422457,176.315,157.2853505577543
2024-08-14 04:00:00,28796204.0,170.2214,172.11,170.1,172.28,168.86,376505,39.33026920551541,175.42350000000002,169.5799954176598,-5.714970262293207,-5.335970420280366,-0.3789998420128411,193.82217532417036,175.42350000000002,157.02482467582968
2024-08-15 04:00:00,51681513.0,176.3419,174.86,177.59,177.91,173.99,530506,45.141500098951106,175.11550000000003,171.18199633412786,-4.764123294869478,-5.221600995198188,0.4574777003287105,193.12949628359257,175.11550000000003,157.10150371640748
2024-08-16 04:00:00,31457175.0,177.4408,177.04,177.06,178.34,176.2601,368930,43.903891977760125,174.812,172.3575970673023,-4.007144921020455,-4.978709780362642,0.9715648593421875,192.45823663471745,174.812,157.16576336528257
2024-08-19 04:00:00,31129807.0,177.6116,177.64,178.22,178.3,176.16,358311,46.512092744353374,174.5955,173.53007765384186,-3.2758696147738533,-4.638141747244885,1.3622721324710314,191.94576949586,174.5955,157.24523050413998
2024-08-20 04:00:00,26255204.0,178.3947,177.92,178.88,179.01,177.4308,302465,41.083223249669736,174.219,174.6000621230735,-2.612951701164434,-4.233103738028794,1.6201520368643605,190.79952618046468,174.219,157.6384738195353
2024-08-21 04:00:00,35575120.0,180.3643,179.92,180.11,182.385,178.8937,398150,45.4732510288066,174.18300000000002,175.70204969845884,-1.965674683935788,-3.779617927210193,1.8139432432744051,190.70611567407823,174.18300000000002,157.6598843259218
2024-08-22 04:00:00,32047482.0,177.5877,181.38,176.13,181.47,175.68,402700,63.042789223454825,173.997,175.78763975876709,-1.7536408421305794,-3.3744225101942704,1.620781668063691,190.33421885756636,173.997,157.65978114243367
2024-08-23 04:00:00,29081191.0,177.0893,177.34,177.04,178.9699,175.24,359921,81.31352619233775,173.724,176.03811180701365,-1.4949403581848912,-2.9985260797923945,1.5035857216075033,189.64000108464234,173.724,157.80799891535764
2024-08-26 04:00:00,22364436.0,175.6982,176.7,175.5,177.4682,174.3,337929,75.88706600534148,173.339,175.93048944561093,-1.398067439330731,-2.6784343517000617,1.2803669123693306,188.65092022747805,173.339,158.02707977252194
2024-08-27 04:00:00,29761979.0,173.2257,174.15,173.12,174.89,172.25,377149,68.64864864864865,172.9095,175.36839155648875,-1.4960950107204098,-2.4419664835041317,0.9458714727837219,187.70598389954495,172.9095,158.11301610045507
2024-08-28 04:00:00,29045025.0,170.8395,173.69,170.8,173.69,168.92,382296,59.245562130177525,172.10049999999998,174.454713245191,-1.7409189482967236,-2.3017569764626504,0.5608380281659269,185.34577399331218,172.10049999999998,158.8552260066878
2024-08-29 04:00:00,26397315.0,172.7428,173.22,172.12,174.29,170.81,358874,59.515062454077906,171.50300000000001,173.9877705961528,-1.8075938971294931,-2.202924360596019,0.395330463466526,183.4935087026108,171.50300000000001,159.51249129738923
2024-08-30 04:00:00,43411355.0,176.5823,172.78,178.5,178.9,172.6,398638,67.48356246264196,172.03300000000002,174.89021647692226,-1.3302868753075643,-2.0283968635383283,0.698109988230764,184.28712343061102,172.03300000000002,159.778876569389
2024-09-03 04:00:00,37816711.0,176.4646,177.55,176.25,178.26,175.26,466727,59.32465923172245,172.79450000000003,175.1621731815378,-1.120655597523296,-1.8468486103353219,0.726193012812026,184.01643430179058,172.79450000000003,161.57256569820947
2024-09-04 04:00:00,30299225.0,173.905,174.48,173.33,175.98,172.54,378822,54.605075563159424,173.3645,174.79573854523025,-1.176578036894341,-1.712794495647126,0.5362164587527849,183.35320409381038,173.3645,163.3757959061896
2024-09-05 04:00:00,40147276.0,177.6227,175.0,177.89,179.875,174.995,458085,50.46670815183569,174.1205,175.4145908361842,-0.8432229334170245,-1.5388801832011059,0.6956572497840814,182.95504338617036,174.1205,165.28595661382963
2024-09-06 04:00:00,41466537.0,172.7411,177.24,171.39,178.38,171.16,447653,42.56100760955126,174.4,174.60967266894735,-1.0909564229044122,-1.4492954311417672,0.358339008237355,182.44456011031326,174.4,166.35543988968675
2024-09-09 04:00:00,29037362.0,174.7837,174.53,175.4,175.85,173.51,347055,46.557617187500014,174.823,174.7677381351579,-0.9527310209597317,-1.34998254910536,0.39725152814562836,182.0656488321115,174.823,167.58035116788852
2024-09-10 04:00:00,36223796.0,179.1294,177.49,179.55,180.5,176.79,419586,50.75365579302589,175.4605,175.72419050812633,-0.5025233012485444,-1.180490699533997,0.6779673982854526,181.93333709049008,175.4605,168.9876629095099
2024-09-11 04:00:00,42564698.0,181.2208,180.095,184.52,184.99,175.73,465492,54.575638099190705,176.175,177.48335240650107,0.25239754241403034,-0.8939130511443916,1.146310593558422,183.33512202189647,176.175,169.01487797810356
2024-09-12 04:00:00,33622483.0,186.0135,184.8,187.0,187.41,183.54,431083,61.64060826729495,177.02,179.38668192520086,1.0388181744298777,-0.5073668060295378,1.5461849804594154,185.09223180513396,177.02,168.94776819486606
2024-09-13 04:00:00,26495351.0,187.1696,187.0,186.49,188.5,185.91,338171,60.20738820479589,177.46499999999997,180.8073455401607,1.6024375508020512,-0.08540593466321994,1.687843485465271,186.5830549634128,177.46499999999997,168.34694503658716
2024-09-16 04:00:00,26065485.0,184.6797,185.29,184.89,185.81,183.36,353780,60.1294498381877,177.8565,181.62387643212858,1.898122959061709,0.31129984408176586,1.5868231149799432,187.5552362714524,177.8565,168.15776372854762
2024-09-17 04:00:00,26091682.0,187.5174,186.85,186.88,189.45,186.14,351410,64.96953872932986,178.2895,182.67510114570288,2.2669007238342544,0.7024200200322637,1.5644807038019908,188.79616650525563,178.2895,167.78283349474438
2024-09-18 04:00:00,34448130.0,186.7645,186.45,186.43,188.8,185.06,381348,67.72510773418009,178.667,183.4260809165623,2.4940981096379744,1.060755637953406,1.4333424716845684,189.78759843145653,178.667,167.54640156854347
2024-09-19 04:00:00,39543168.0,189.6779,190.04,189.87,190.99,188.47,422926,69.20579961047393,179.155,184.71486473324984,2.9180949434199874,1.4322234990467224,1.485871444373265,191.3471778202268,179.155,166.9628221797732
2024-09-20 04:00:00,100351353.0,190.8711,190.23,191.6,191.84,187.41,430699,65.76034648700673,179.9285,186.09189178659986,3.3550372497344085,1.81678624918426,1.5382510005501486,193.22547278568283,179.9285,166.6315272143172
2024-09-23 04:00:00,36993111.0,193.0995,191.64,193.88,194.45,190.57,405139,71.19499879778795,180.77050000000003,187.6495134292799,3.8410172646561307,2.221632452278634,1.6193848123774965,195.36658235109795,180.77050000000003,166.1744176489021
2024-09-24 04:00:00,43478926.0,193.048,194.27,193.96,195.37,190.13,404498,76.61935483870967,181.69350000000003,188.91161074342392,4.184380327462009,2.614182027315309,1.5701983001466995,197.19299306471643,181.69350000000003,166.19400693528362
2024-09-25 04:00:00,26381344.0,192.7974,193.75,192.53,193.9498,192.16,320594,70.550252667041,182.664,189.63528859473914,4.2916376521394,2.9496731522801274,1.3419644998592726,198.33294535127004,182.664,166.99505464872993
2024-09-26 04:00:00,36334854.0,191.3116,194.31,191.16,194.53,189.54,411701,82.42046572646767,183.68200000000002,189.94023087579131,4.217475867745435,3.203233695373189,1.0142421723722461,198.7390935896825,183.68200000000002,168.62490641031752
2024-09-27 04:00:00,35973516.0,188.6334,190.68,187.97,190.9,187.34,401801,71.18301314459048,184.47449999999998,189.54618470063306,3.85683656808925,3.333954269916401,0.5228822981728487,198.60954264324494,184.47449999999998,170.33945735675502
2024-09-30 04:00:00,41680400.0,186.2158,187.14,186.33,188.49,184.65,440558,62.48159057437408,184.86599999999999,188.90294776050644,3.399505645930276,3.3470645451191765,0.05244110081109943,198.73554315644387,184.86599999999999,170.9964568435561
2024-10-01 04:00:00,35993006.0,184.7142,184.9,185.13,186.19,183.4519,440039,51.30397605814447,185.31,188.14835820840517,2.9067306425757238,3.258997764610486,-0.3522671220347622,198.57349640336756,185.31,172.04650359663245
2024-10-02 04:00:00,23704056.0,185.1407,184.44,184.76,186.6,184.04,314477,44.736842105263136,185.88150000000002,187.47068656672414,2.458012555701629,3.098800722828715,-0.6407881671270861,197.89790505835066,185.88150000000002,173.86509494164937
2024-10-03 04:00:00,30204302.0,182.1979,183.045,181.96,183.44,180.875,398492,40.39032668646585,186.08499999999998,186.3685492533793,1.8550794385700726,2.8500564659769867,-0.9949770274069141,197.66135794012666,186.08499999999998,174.5086420598733
2024-10-04 04:00:00,41039211.0,185.7319,185.75,186.51,187.6,183.6,431146,53.054298642533944,186.841,186.39683940270345,1.7245183987824078,2.624948852538071,-0.9004304537556633,196.12442246327396,186.841,177.55757753672606
2024-10-07 04:00:00,42364201.0,181.2782,182.95,180.8,183.6,180.25,520248,39.94708994708996,187.11100000000002,185.27747152216276,1.1470757790196444,2.3293742378343856,-1.1822984588147412,195.23508219917724,187.11100000000002,178.9869178008228
2024-10-08 04:00:00,26372086.0,182.3367,181.915,182.72,183.09,180.92,314225,44.15011037527592,187.2695,184.7659772177302,0.8347537746012961,2.0304501451877677,-1.1956963705864716,194.87992353064732,187.2695,179.65907646935267
2024-10-09 04:00:00,26343117.0,184.5009,182.82,185.17,185.845,182.05,345913,42.35026041666662,187.302,184.84678177418417,0.7759857794062839,1.779557272031471,-1.003571492625187,194.8684094244885,187.302,179.73559057551148
2024-10-10 04:00:00,27780363.0,186.8877,187.13,186.65,188.134,185.83,353744,41.87725631768954,187.2845,185.20742541934735,0.8391620136049767,1.5914782203461724,-0.7523162067411957,194.85546802543416,187.2845,179.71353197456585
2024-10-11 04:00:00,25751557.0,188.8012,186.63,188.82,189.9284,186.3,342262,41.66666666666665,187.401,185.92994033547788,1.052201376426126,1.4836228515621632,-0.43142147513603724,194.99217188096523,187.401,179.8098281190348
2024-10-14 04:00:00,22608807.0,188.1982,189.78,187.54,189.83,187.36,328272,39.828897338402996,187.5335,186.25195226838233,1.1050133971387481,1.4079009606774804,-0.30288756353873225,195.03207607535833,187.5335,180.03492392464167
2024-10-15 04:00:00,32144200.0,186.8603,187.63,187.69,188.41,184.58,433034,42.007926023778055,187.574,186.53956181470588,1.1457634031427801,1.3554734491705402,-0.2097100460277601,195.06646189601253,187.574,180.0815381039875
2024-10-16 04:00:00,23456812.0,186.6747,187.05,186.89,187.78,185.61,325887,42.813867384718925,187.59699999999998,186.6096494517647,1.1008152494063665,1.3045418092177057,-0.20372655981133914,195.07748999239737,187.59699999999998,180.11651000760259
2024-10-17 04:00:00,25005314.0,187.6634,188.22,187.53,188.94,186.0,327335,49.1899852724595,187.48,186.79371956141176,1.1041086873689494,1.2644551848479546,-0.1603464974790052,194.88360367445898,187.48,180.076396325541
2024-10-18 04:00:00,37381410.0,189.1223,187.15,188.99,190.74,186.28,375967,54.929577464788736,187.34949999999998,187.23297564912943,1.2105738175405634,1.2536789113864764,-0.04310509384591299,194.53616154835242,187.34949999999998,180.16283845164753
2024-10-21 04:00:00,24631393.0,188.3148,188.05,189.07,189.46,186.4,329959,57.617942768754844,187.10899999999998,187.60038051930354,1.2865727221759755,1.2602576735443762,0.02631504863159928,193.67019982609395,187.10899999999998,180.547800173906
2024-10-22 04:00:00,29631593.0,189.6999,188.35,189.7,191.5201,186.975,333873,59.45635528330783,186.89600000000002,188.02030441544284,1.3817106363812286,1.2845482661117469,0.09716237026948171,192.76032712522243,186.89600000000002,181.0316728747776
2024-10-23 04:00:00,31937089.0,185.6853,188.85,184.71,189.16,183.69,402057,54.856941010243744,186.505,187.3582435323543,1.042440220030528,1.2361266568955032,-0.1936864368649751,191.80312479239865,186.505,181.20687520760134
2024-10-24 04:00:00,21612195.0,186.1395,185.25,186.38,187.11,183.86,300447,49.74439638222572,186.266,187.16259482588345,0.8979697773623059,1.1684952809888638,-0.2705255036265579,191.09000314218684,186.266,181.44199685781314
2024-10-25 04:00:00,29323810.0,188.7111,187.85,187.83,190.45,187.53,357520,66.60368445914031,186.259,187.29607586070676,0.8902169259571338,1.1128396099825177,-0.222622684025384,191.07298795179622,186.259,181.44501204820375
2024-10-28 04:00:00,27930836.0,188.9501,189.565,188.39,190.21,188.21,330722,64.31095406360423,186.36200000000002,187.51486068856542,0.9186701970675131,1.0740057273995167,-0.15533553033200365,191.26962500176353,186.36200000000002,181.45437499823652
2024-10-29 04:00:00,35690158.0,190.3437,188.58,190.83,191.4599,187.815,371710,64.29292929292934,186.647,188.17788855085234,1.125137344552087,1.084232050830031,0.04090529372205598,191.90304253768315,186.647,181.39095746231683
2024-10-30 04:00:00,37706550.0,193.4991,194.695,192.73,195.61,192.42,478471,65.03461918892185,187.0455,189.08831084068188,1.4256442282559192,1.1525144863152086,0.2731297419407106,192.87626225043462,187.0455,181.2147377495654
2024-10-31 04:00:00,75146387.0,188.8446,190.51,186.4,190.6,185.23,836767,45.03691550451191,187.2675,188.55064867254552,1.13988017157655,1.149987623367477,-0.01010745179092698,192.59978843931395,187.2675,181.93521156068607
2024-11-01 04:00:00,99611847.0,198.8004,199.0,197.93,200.5,197.02,1003135,65.00144383482532,187.8385,190.42651893803642,1.822772945727138,1.2845446878394093,0.5382282578877287,194.97111530244507,187.8385,180.70588469755495
2024-11-04 05:00:00,38484562.0,196.0049,196.45,195.78,197.33,194.3101,476482,61.04286104286106,188.5875,191.49721515042916,2.165520584212885,1.4607398671141045,0.7047807170987805,195.75407996683884,188.5875,181.42092003316117
2024-11-05 05:00:00,30564784.0,198.4642,196.04,199.5,199.82,195.99,372051,65.94184576485465,189.42649999999998,193.09777212034334,2.7061288983061615,1.7098176733525159,0.9963112249536457,197.56395149553282,189.42649999999998,181.28904850446713
2024-11-06 05:00:00,72292166.0,204.3931,200.01,207.09,207.55,199.14,848125,71.03225806451616,190.52249999999998,195.89621769627468,3.7043134304498437,2.1087168247719816,1.595596605677862,201.61439533422077,190.52249999999998,179.43060466577919
2024-11-07 05:00:00,52878383.0,210.1282,207.44,210.05,212.25,207.19,610078,71.93750000000003,191.6925,198.72697415701975,4.680277796882052,2.623029019193996,2.057248777688056,205.63480347954874,191.6925,177.75019652045125
2024-11-08 05:00:00,35919966.0,208.648,209.72,208.18,209.9633,207.44,443814,69.19060052219324,192.6605,200.61757932561582,5.242411955233422,3.146905606401881,2.095506348831541,208.34279370307553,192.6605,176.9782062969245
2024-11-11 05:00:00,35456012.0,206.8887,208.5,206.84,209.65,205.59,424873,66.97029702970299,193.62550000000002,201.86206346049266,5.516193282087272,3.6207631415389594,1.8954301405483127,210.32345004752153,193.62550000000002,176.9275499524785
2024-11-12 05:00:00,38942918.0,208.0913,208.37,208.91,209.54,206.01,476724,75.43085329970576,194.6865,203.27165076839415,5.832959925268057,4.063202498284779,1.7697574269832774,212.4585872511703,194.6865,176.9144127488297
2024-11-13 05:00:00,46197443.0,212.8519,209.4,214.1,215.09,209.14,529092,77.12328767123287,196.047,205.43732061471533,6.4286835354493235,4.536298705717688,1.8923848297316352,215.4016024446261,196.047,176.6923975553739
2024-11-14 05:00:00,42617809.0,212.3467,214.16,211.48,215.9,210.88,463283,72.62291945666729,197.2445,206.64585649177226,6.613154357836976,4.951669836141546,1.6614845216954297,217.33016440864967,197.2445,177.1588355913503
2024-11-15 05:00:00,86591144.0,203.3135,206.76,202.61,207.34,199.61,968372,61.73654671508752,197.9255,205.8386851934178,5.97474084993172,5.156284038899581,0.8184568110321395,217.75470597184213,197.9255,178.09629402815787
2024-11-18 05:00:00,36512465.0,202.4554,204.15,201.7,204.67,200.95,425696,59.20406435224385,198.557,205.01094815473425,5.333878519237487,5.191802934967162,0.14207558427032474,217.99943227149407,198.557,179.1145677285059
2024-11-19 05:00:00,31181867.0,203.3046,199.33,204.61,205.3,198.78,383402,59.890109890109905,199.30249999999998,204.9307585237874,5.003130214343315,5.154068390842393,-0.1509381764990776,218.4562588725405,199.30249999999998,180.14874112745946
2024-11-20 05:00:00,32768989.0,201.7121,202.98,202.88,203.13,199.45,406917,64.85755499459066,200.211,204.52060681902992,4.548975500088943,5.033049812691703,-0.48407431260276024,218.13461441462823,200.211,182.2873855853718
2024-11-21 05:00:00,58800042.0,198.6947,203.49,198.38,203.49,195.75,736592,50.46458806524879,200.811,203.29248545522393,3.7823417439057607,4.782908198934515,-1.0005664550287543,217.54936928484517,200.811,184.07263071515484
2024-11-22 05:00:00,31530844.0,197.5866,198.25,197.12,199.2599,196.75,402719,51.40933950357594,201.27550000000002,202.05798836417915,3.0380863310111863,4.433943825349849,-1.3958574943386628,216.98083730933723,201.27550000000002,185.5701626906628
2024-11-25 05:00:00,40685672.0,200.8436,199.28,201.45,201.9499,199.0,427416,52.02492211838005,201.92849999999999,201.93639069134332,2.7657712772503373,4.100309315729946,-1.334538038479609,216.41689720894863,201.92849999999999,187.44010279105134
2024-11-26 05:00:00,41673737.0,206.274,201.9,207.86,208.0,201.79,496396,50.81967213114755,202.78,203.12111255307468,3.03223929749754,3.8866953120834653,-0.8544560145859252,216.50354718607704,202.78,189.05645281392296
2024-11-27 05:00:00,28061638.0,206.0978,206.98,205.74,207.64,205.05,350396,45.32841968350315,203.4305,203.64489004245976,3.0373382957254194,3.7168239088118566,-0.6794856130864373,216.35856734447268,203.4305,190.50243265552731
2024-11-29 05:00:00,24892447.0,206.7766,205.83,207.89,208.2,204.59,263735,49.68756733462613,204.505,204.49391203396783,3.1782296670353105,3.6091050604565478,-0.43087539342123726,214.7714409863584,204.505,194.23855901364158
2024-12-02 05:00:00,39523185.0,210.9654,209.96,210.71,212.99,209.5101,461819,54.04050950093965,205.144,205.73712962717428,3.4773527680098653,3.582754601967211,-0.10540183395734593,215.27736417354816,205.144,195.01063582645185
2024-12-03 05:00:00,32208228.0,212.6394,210.31,213.44,214.02,209.65,379347,54.66529351184346,206.027,207.27770370173943,3.889858299907189,3.644175341555207,0.24568295835198217,215.7959025403149,206.027,196.25809745968508
2024-12-04 05:00:00,48718516.0,218.1621,215.96,218.16,220.0,215.75,553275,54.22212978369384,206.95999999999998,209.45416296139155,4.545241741708139,3.8243886215857934,0.7208531201223458,217.62719121517557,206.95999999999998,196.2928087848244
2024-12-05 05:00:00,41140220.0,220.1758,218.03,220.55,222.15,217.3,463440,59.47753396029259,207.63299999999998,211.67333036911327,5.197576441219383,4.099026185512511,1.0985502557068711,219.91143826860144,207.63299999999998,195.35456173139852
2024-12-06 05:00:00,44168069.0,225.0547,220.75,227.03,227.15,220.6,524365,76.85877694676634,208.48200000000003,214.74466429529065,6.166356317574667,4.512492211924943,1.653864105649724,223.50546179183067,208.48200000000003,193.4585382081694
