timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-09-23 04:00:00,44751420.0,26.8882,26.915,26.8035,27.0605,26.7,25537,64.07146007940008,26.050225,26.665595743071442,0.43364980722299507,0.32871902709723316,0.1049307801257619,27.5124266375817,26.050225,24.5880233624183
2015-09-24 04:00:00,70019280.0,26.4795,26.5275,26.6875,26.728,26.1435,37835,66.65137088447858,26.132675,26.669976594457154,0.414499352796053,0.34587509223699714,0.06862426055905585,27.539592619067054,26.132675,24.725757380932944
2015-09-25 04:00:00,80617960.0,26.596,27.1285,26.2125,27.14,26.07,41291,63.8812534359538,26.147375,26.578481275565725,0.35688005827014635,0.348076085443627,0.008803972826519346,27.551010200582752,26.147375,24.74373979941725
2015-09-28 04:00:00,108690640.0,25.2725,26.001,25.203,26.014,24.7167,62411,42.72138228941686,26.1125,26.303385020452584,0.22713981260717375,0.3238888308763364,-0.09674901826916266,27.575372624594735,26.1125,24.649627375405267
2015-09-29 04:00:00,89150640.0,25.0191,25.3,24.8035,25.574,24.525,46051,39.583750250150096,26.07045,26.00340801636207,0.09103403822612322,0.2773178723462938,-0.18628383412017058,27.634794520540982,26.07045,24.50610547945902
2015-09-30 04:00:00,80093620.0,25.4306,25.272,25.5945,25.64,25.0836,44774,45.31292455393535,26.108825000000003,25.92162641308966,0.04646075017002005,0.23114644791103905,-0.184685697741019,27.579591584042507,26.108825000000003,24.6380584159575
2015-10-01 04:00:00,75369660.0,25.7388,25.55,26.036,26.04,25.3,41700,46.10853266690468,26.13425,25.94450113047173,0.04622856436914091,0.19416287120265946,-0.14793430683351855,27.580072967251105,26.13425,24.688427032748898
2015-10-02 04:00:00,91955900.0,26.0789,25.6495,26.627,26.63,25.405,48344,54.818652849740936,26.2038,26.081000904377383,0.09266513031580814,0.1738633230252892,-0.08119819270948106,27.600685611109764,26.2038,24.806914388890238
2015-10-05 04:00:00,67827180.0,27.0921,26.8495,27.184,27.2955,26.8,37094,58.459706232632,26.315499999999997,26.30160072350191,0.17242409075475607,0.17357547657118258,-0.0011513858164265145,27.6459423087234,26.315499999999997,24.985057691276594
2015-10-06 04:00:00,90950380.0,27.0139,27.275,26.874,27.575,26.6665,48344,53.96837882482498,26.36535,26.41608057880153,0.2082190131413455,0.1805041838852152,0.027714829256130308,27.701314390480043,26.36535,25.029385609519956
2015-10-07 04:00:00,76241740.0,26.8027,27.0895,27.097,27.1,26.45,41201,51.277995171093174,26.427974999999996,26.552264463041226,0.2516797755451812,0.1947393022172084,0.05694047332797278,27.77848314900371,26.427974999999996,25.077466850996284
2015-10-08 04:00:00,93528800.0,26.5464,26.8355,26.658,26.9693,25.9945,52779,47.2156862745098,26.455275,26.573411570432985,0.24784214180978026,0.20535987013572277,0.04248227167405749,27.80095492890276,26.455275,25.10959507109724
2015-10-09 04:00:00,70747280.0,26.8916,26.724,26.99,27.0895,26.5135,35532,46.59154035394016,26.481175,26.656729256346388,0.2684953673241033,0.2179869695733989,0.0505083977507044,27.847984087465417,26.481175,25.114365912534584
2015-10-12 04:00:00,55522060.0,27.3721,26.998,27.5095,27.541,26.99,30290,54.66339688315795,26.553200000000004,26.82728340507711,0.3230584885410295,0.239001273366925,0.08405721517410447,27.97909626108196,26.553200000000004,25.127303738918048
2015-10-13 04:00:00,58760880.0,27.4649,27.313,27.445,27.66,27.155,32009,55.11685411182899,26.619525,26.95082672406169,0.3569804953230573,0.2625971177581515,0.09438337756490583,28.083187942037473,26.619525,25.155862057962526
2015-10-14 04:00:00,71641200.0,27.3143,27.567,27.2415,27.6125,26.984,39403,54.358086847073615,26.663124999999997,27.008961379249353,0.3632557941371992,0.28272885303396106,0.08052694110323816,28.147236638409385,26.663124999999997,25.17901336159061
2015-10-15 04:00:00,98740680.0,27.7759,27.3875,28.122,28.15,27.35,54390,64.12038748798344,26.722050000000003,27.231569103399487,0.4342719878618162,0.31303747999953213,0.12123450786228407,28.340532261743384,26.722050000000003,25.103567738256622
2015-10-16 04:00:00,86315840.0,28.3344,28.2635,28.538,28.547,28.0155,45844,77.0346952010376,26.7983,27.49285528271959,0.5181476725422236,0.3540595185080705,0.1640881540341531,28.607009583624123,26.7983,24.98959041637588
2015-10-19 04:00:00,87508400.0,28.6708,28.538,28.6575,28.95,28.369,50936,82.7275815217391,26.8602,27.725784226175673,0.5874901870634233,0.40074565221914105,0.18674453484428222,28.835489303261152,26.8602,24.884910696738846
2015-10-20 04:00:00,86924180.0,28.0692,28.6,28.044,28.65,27.764,54886,71.44733385868136,26.9164,27.789427380940538,0.5861831521491148,0.4378331522051358,0.14834999994397896,28.961575828240697,26.9164,24.8712241717593
2015-10-21 04:00:00,67233100.0,27.9042,28.1935,27.7885,28.2625,27.626,41358,65.86116390623583,26.96565,27.789241904752433,0.5580972056817863,0.4618859629004659,0.09621124278132043,29.046506885743543,26.96565,24.884793114256457
2015-10-22 04:00:00,155545440.0,28.7532,28.135,28.1955,28.4573,27.8335,92460,64.68495459226662,27.041050000000002,27.870493523801947,0.5621997011198445,0.4819487105443417,0.08025099057550283,29.18771428870934,27.041050000000002,24.894385711290663
2015-10-23 04:00:00,212213340.0,30.1983,30.884,29.9515,30.9725,29.768,122794,71.15987460815045,27.228,28.28669481904156,0.6990868448263576,0.525376337400745,0.17371050742561267,29.6977757835584,27.228,24.758224216441604
2015-10-26 04:00:00,85394300.0,30.2156,30.115,30.4305,30.4925,29.8145,51851,76.50741596482074,27.489375000000003,28.71545585523325,0.8365786315499619,0.5876167962305884,0.24896183531937355,30.155460537281964,27.489375000000003,24.82328946271804
2015-10-27 04:00:00,75742540.0,30.5687,30.43,30.5505,30.7355,30.2765,45775,76.14109454242674,27.776725,29.0824646841866,0.9443391068285756,0.6589612583501858,0.28537784847838976,30.46268141056819,27.776725,25.090768589431807
2015-10-28 04:00:00,78524000.0,30.7047,30.615,30.855,30.8615,30.475,46859,82.4292999536393,28.039749999999998,29.436971747349283,1.042295728692693,0.7356281524186873,0.30666757627400576,30.85318568762814,28.039749999999998,25.226314312371855
2015-10-29 04:00:00,77920520.0,31.179,30.885,31.3275,31.377,30.7695,47750,82.80269227860546,28.304325,29.815077397879428,1.1448566634444326,0.8174738546238365,0.3273828088205961,31.312822933923098,28.304325,25.2958270660769
2015-10-30 04:00:00,77487260.0,31.3971,31.3005,31.295,31.536,31.264,47097,80.904563637848,28.537725000000002,30.111061918303545,1.2095712799770553,0.8958933396944803,0.313677940282575,31.717719728148314,28.537725000000002,25.35773027185169
2015-11-02 05:00:00,56329580.0,31.2478,31.3565,31.4175,31.4315,31.0205,34815,82.12697128993125,28.7494,30.372349534642836,1.256261406548461,0.9679669530652764,0.2882944534831846,32.10853984290754,28.7494,25.390260157092463
2015-11-03 05:00:00,64938200.0,31.2649,31.4765,31.2655,31.4945,31.1,44092,82.81683249062144,28.968975,30.55097962771427,1.266400264613825,1.027653615374986,0.23874664923883904,32.3855758881556,28.968975,25.5523741118444
2015-11-04 05:00:00,96809520.0,31.9346,31.388,32.0475,32.2965,31.3675,55198,82.5362619146291,29.216500000000003,30.850283702171417,1.3222936689144476,1.0865816260828782,0.23571204283156932,32.77636903957794,29.216500000000003,25.656630960422063
2015-11-05 05:00:00,94476500.0,32.6145,32.355,32.7825,32.85,32.1545,57693,83.41336692119972,29.522725,31.236726961737133,1.409648402552662,1.151194981376835,0.25845342117582715,33.20740536855561,29.522725,25.838044631444387
2015-11-06 05:00:00,81843300.0,32.8815,32.75,32.9685,33.113,32.6,54162,83.58522904331568,29.821649999999998,31.583081569389705,1.4768619585079286,1.2163283768030537,0.26053358170487484,33.60976648934402,29.821649999999998,26.033533510655978
2015-11-09 05:00:00,80976460.0,32.6884,32.9325,32.7745,33.0978,32.3924,48868,89.4306910060849,30.084899999999998,31.821365255511765,1.497216032734901,1.2725059079894232,0.2247101247454777,33.92784158987042,30.084899999999998,26.24195841012958
2015-11-10 05:00:00,69779660.0,32.794,32.5505,32.984,33.0,32.3631,40522,93.6413271734566,30.361849999999997,32.053892204409415,1.5128129167277145,1.3205673097370816,0.19224560699063287,34.20209760851883,30.361849999999997,26.521602391481164
2015-11-11 05:00:00,107746180.0,33.5764,33.1625,33.6625,33.798,33.1625,63817,93.91870179948593,30.6829,32.37561376352753,1.5619180205200571,1.3688374518936768,0.19308056862638034,34.4982947798771,30.6829,26.867505220122897
2015-11-12 05:00:00,85693560.0,33.4858,33.65,33.28,33.782,33.211,54182,84.31089578393987,30.940800000000003,32.55649101082203,1.552078224112119,1.4054856063373653,0.14659261777475363,34.72451437388652,30.940800000000003,27.157085626113485
2015-11-13 05:00:00,125221520.0,32.5743,33.1785,32.1175,33.35,32.0225,77760,65.24213950126494,31.119774999999997,32.46869280865762,1.4339464380476414,1.4111777726794206,0.022768665368220864,34.76088190912553,31.119774999999997,27.478668090874468
2015-11-16 05:00:00,148718680.0,31.77,32.046,32.3905,32.4995,31.1145,85199,66.17724635132763,31.306425,32.4530542469261,1.3468295522359028,1.398308128590717,-0.05147857635481423,34.7956282611136,31.306425,27.8172217388864
2015-11-17 05:00:00,86403540.0,32.3006,32.5325,32.165,32.6625,32.05,51909,61.67974322396576,31.512475000000002,32.39544339754088,1.2452384929562044,1.3676942014638145,-0.12245570850761012,34.66052917720675,31.512475000000002,28.364420822793253
2015-11-18 05:00:00,89395380.0,32.8378,32.3255,33.177,33.244,32.3185,57125,65.04270028466856,31.7819,32.55175471803271,1.2321829508657736,1.3405919513442064,-0.10840900047843283,34.47788224654417,31.7819,29.085917753455828
2015-11-19 05:00:00,94104740.0,33.3112,33.2495,33.0635,33.643,32.95,54757,64.19683711969171,32.0253,32.654103774426176,1.1988581477936044,1.312245190634086,-0.11338704284048151,34.18326608431404,32.0253,29.867333915685965
2015-11-20 05:00:00,77922600.0,33.2371,33.397,33.4225,33.4435,32.8785,46057,65.50657385924205,32.19885,32.80778301954094,1.187724947121179,1.2873411419315046,-0.09961619481032558,34.20772572904194,32.19885,30.18997427095806
2015-11-23 05:00:00,87701140.0,33.8711,33.575,33.9495,34.1385,33.506,56884,69.61988304093566,32.3748,33.03612641563276,1.2075069130089275,1.2713742961469894,-0.06386738313806184,34.347645057537335,32.3748,30.401954942462666
2015-11-24 05:00:00,90868340.0,33.5138,33.707,33.5575,33.79,33.0606,58183,61.70542635658912,32.52515,33.140401132506206,1.1779741864194513,1.252694274201482,-0.07472008778203065,34.366554786968486,32.52515,30.683745213031507
2015-11-25 05:00:00,53957780.0,33.8033,33.75,33.767,33.985,33.562,35709,58.308718035277245,32.670750000000005,33.265720906004965,1.158124053776195,1.2337802301164247,-0.0756561763402297,34.41400577131047,32.670750000000005,30.927494228689543
2015-11-27 05:00:00,39336020.0,33.7774,34.04,33.663,34.0495,33.605,24951,55.9435173299101,32.787525,33.34517672480397,1.1210776643402909,1.211239716961198,-0.09016205262090704,34.463515185719544,32.787525,31.11153481428046
2015-11-30 05:00:00,113855440.0,33.5386,33.795,33.24,34.0645,33.23,61170,53.83348431194924,32.884775000000005,33.32414137984318,1.0455333117698302,1.1780984359229245,-0.1325651241530943,34.41554235057146,32.884775000000005,31.354007649428553
2015-12-01 05:00:00,95023040.0,33.7873,33.6875,33.953,34.05,33.393,58734,57.36882129277565,33.01155,33.44991310387454,1.0313087242941634,1.1487404935971723,-0.11743176930300891,34.4477146255132,33.01155,31.575385374486803
2015-12-02 05:00:00,85470520.0,33.997,34.05,33.8005,34.241,33.7125,53343,51.140684410646365,33.1383,33.52003048309964,0.9962460563369504,1.118241606145128,-0.1219955498081775,34.356550877281215,33.1383,31.92004912271879
2015-12-03 05:00:00,101294720.0,33.5769,33.972,33.3125,34.1395,33.074,63933,50.26403444634006,33.20155,33.47852438647971,0.9184932987483947,1.0782919446657813,-0.15979864591738657,34.30752724826535,33.20155,32.09557275173464
2015-12-04 05:00:00,90695920.0,33.4998,33.3,33.632,33.7388,33.07,55448,64.25680128024091,33.244025,33.50921950918377,0.872595915466782,1.0371527388259814,-0.1645568233591994,34.34748689569896,33.244025,32.140563104301044
2015-12-07 05:00:00,74656280.0,33.3513,33.737,33.4915,33.773,33.025,46236,60.629465147711876,33.270175,33.50567560734702,0.815484336935981,0.9928190584479814,-0.17733472151200036,34.37092949124515,33.270175,32.169420508754854
2015-12-08 05:00:00,73038160.0,33.5967,33.1565,33.8665,33.9995,32.9895,46630,65.96603171624284,33.324775,33.57784048587762,0.7913600593185635,0.9525272586220979,-0.1611671993035344,34.43032784931473,33.324775,32.219222150685276
2015-12-09 05:00:00,103163440.0,33.3193,33.9,33.2395,33.95,32.784,63130,50.63214321836755,33.33755,33.5101723887021,0.7134238297400302,0.9047065728456843,-0.19128274310565418,34.43237552803561,33.33755,32.242724471964394
2015-12-10 05:00:00,69109440.0,33.1862,33.2795,33.116,33.4263,32.978,40248,50.52992833350159,33.310224999999996,33.43133791096169,0.6343806432640875,0.850641386929365,-0.21626074366527748,34.39816005393258,33.310224999999996,32.22228994606741
2015-12-11 05:00:00,109488400.0,32.3536,32.5615,32.0075,32.894,31.981,70379,37.59424864106613,33.2466,33.14657032876935,0.4767954613440253,0.775872201812297,-0.2990767404682717,34.48096144156298,33.2466,32.01223855843702
2015-12-14 05:00:00,87225460.0,32.4251,32.0875,32.8955,32.9293,31.7635,57015,41.30936675461741,33.2855,33.09635626301548,0.41873532780159906,0.7044448270101575,-0.2857094992085585,34.414586169848754,33.2855,32.156413830151244
2015-12-15 05:00:00,95068300.0,33.2904,33.2515,32.932,33.575,32.8675,63836,44.52132784444254,33.312574999999995,33.063485010412386,0.3713863875298742,0.6378331391141009,-0.2664467515842267,34.37531675082364,33.312574999999995,32.24983324917635
2015-12-16 05:00:00,79289400.0,33.4154,33.178,33.7885,33.8675,32.966,53895,50.169144835182095,33.39375,33.20848800832991,0.3983821022739136,0.5899429317460635,-0.19156082947214992,34.32761956713309,33.39375,32.4598804328669
2015-12-17 05:00:00,73632900.0,33.7943,34.0,33.5325,34.125,33.5325,50763,48.99731079523628,33.411525,33.273290406663925,0.3945709716343515,0.5508685397237212,-0.15629756808936968,34.34154885226711,33.411525,32.481501147732885
2015-12-18 05:00:00,136826080.0,33.3986,33.4325,33.207,33.842,33.2065,65488,49.74258970358813,33.4187,33.26003232533114,0.36112269581549583,0.5129193709420761,-0.15179667512658024,34.33958803822379,33.4187,32.497811961776215
2015-12-21 05:00:00,65018000.0,33.2184,33.425,33.2255,33.495,32.9465,42203,43.635727407925756,33.40885,33.253125860264916,0.33227720683132134,0.4767909381199251,-0.1445137312886038,34.333772363738525,33.40885,32.48392763626148
2015-12-22 05:00:00,53355360.0,33.1727,33.3415,33.1575,33.4245,32.963,35682,44.2905345409341,33.36925,33.234000688211935,0.30046632848951305,0.44152601619384274,-0.1410596877043297,34.26403580206397,33.36925,32.47446419793603
2015-12-23 05:00:00,54458440.0,33.0915,33.325,33.185,33.3299,32.8315,36651,48.76704380620832,33.350625,33.22420055056955,0.27431289014776183,0.4080833909846266,-0.13377050083686476,34.24441879907196,33.350625,32.45683120092804
2015-12-24 05:00:00,21859400.0,33.1413,33.1675,33.1395,33.234,33.03,15017,44.97089757990401,33.31925,33.20726044045564,0.24706660210054565,0.37588003320781044,-0.1288134311072648,34.19538238004582,33.31925,32.44311761995417
2015-12-28 05:00:00,75671100.0,33.5567,33.278,33.76,33.775,33.275,44180,52.496977587649916,33.3241,33.317808352364516,0.27240279691140756,0.3551845859485299,-0.08278178903712236,34.209271859612,33.3241,32.438928140388
2015-12-29 05:00:00,114699920.0,34.4843,33.899,34.6985,34.822,33.8945,72125,57.003367003366996,33.397025,33.593946681891616,0.3640148834793422,0.3569506454546924,0.007064238024649783,34.47281653111434,33.397025,32.32123346888566
2015-12-30 05:00:00,70380060.0,34.5738,34.5945,34.4535,34.7745,34.3188,44551,60.92119467434326,33.42205,33.7658573455133,0.41209825747439055,0.3679801678586321,0.04411808961575847,34.57295915549699,33.42205,32.27114084450301
2015-12-31 05:00:00,74991200.0,34.067,34.304,33.7945,34.3875,33.7945,45052,55.56740789365717,33.42175,33.77158587641064,0.3925043395790624,0.37288500220271814,0.019619337376344248,34.57224684919007,33.42175,32.27125315080993
2016-01-04 05:00:00,186254380.0,31.9633,32.8145,31.8495,32.8858,31.3755,137281,48.86002886002885,33.3486,33.387168701128516,0.21752330032114742,0.341812661826404,-0.1242893615052566,34.697308567480874,33.3486,31.99989143251912
2016-01-05 05:00:00,116452060.0,31.7414,32.343,31.6895,32.3455,31.3825,72592,40.27732989358274,33.251475,33.04763496090281,0.06518746272224973,0.2864876220055732,-0.22130015928332347,34.781796757531836,33.251475,31.72115324246816
2016-01-06 05:00:00,106583940.0,31.5823,31.1,31.6325,31.9895,31.0155,67906,39.55805544395338,33.158525,32.76460796872225,-0.05945386260705021,0.21729932508304853,-0.2767531876900987,34.845292462055475,33.158525,31.47175753794452
2016-01-07 05:00:00,141498100.0,30.8221,31.09,30.397,31.5,30.2605,92499,24.312656214496727,32.98505,32.2910863749778,-0.2549881902854878,0.12284182200934127,-0.37783001229482904,35.03893189328781,32.98505,30.931168106712192
2016-01-08 05:00:00,110258300.0,30.7454,30.983,30.3525,31.207,30.3,71664,25.117370892018812,32.8407,31.903369099982243,-0.40882861008727645,0.016507735590017725,-0.42533634567729417,35.20207260262283,32.8407,30.479327397377173
2016-01-11 05:00:00,97831020.0,30.5597,30.624,30.887,30.9925,29.9285,62956,32.42157902712535,32.72925,31.700095279985796,-0.4820616613839803,-0.08320614380478189,-0.39885551757919846,35.24149848963651,32.72925,30.217001510363488
