timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-19 04:00:00,108863529.0,145.9876,148.7467,143.61,149.0,142.9567,635260,53.624246951749456,142.112665,146.0457971730767,3.6208571573478423,3.8318971503034764,-0.21103999295563414,155.32551134306206,142.112665,128.89981865693792
2020-10-20 04:00:00,94968861.0,141.3404,143.9167,140.6467,143.9167,139.6834,649239,47.80700611574125,142.0745,144.96597773846136,2.9761773171675543,3.660753183676292,-0.6845758665087378,155.30029536352708,142.0745,128.84870463647292
2020-10-21 04:00:00,97111383.0,142.7614,140.9,140.88,144.3167,140.4167,635626,41.0606535085046,142.77916499999998,144.1487821907691,2.4557805498790515,3.4197586569168443,-0.9639781070377929,153.91144944334192,142.77916499999998,131.64688055665803
2020-10-22 04:00:00,119979573.0,144.007,147.3067,141.93,148.41,141.5033,696429,54.74210712452834,143.4125,143.70502575261528,2.1038368655376303,3.1565742986410017,-1.0527374331033714,152.5739415719246,143.4125,134.2510584280754
2020-10-23 04:00:00,100834140.0,138.2761,140.6133,140.21,140.962,135.7934,716931,47.64880561616014,143.63400000000001,143.00602060209224,1.66691418560589,2.8586422760339794,-1.1917280904280894,152.21423138517585,143.63400000000001,135.05376861482418
2020-10-26 04:00:00,84717483.0,139.1108,137.21,140.0933,141.92,136.6667,531452,53.27987655169398,143.61866500000002,142.4234764816738,1.2962902718632563,2.546171875199835,-1.2498816033365787,152.22429177255557,143.61866500000002,135.01303822744447
2020-10-27 04:00:00,68059518.0,141.6161,141.2533,141.56,143.5,140.0333,405454,49.65209868480851,143.712165,142.25078118533904,1.108144581359909,2.25856641643185,-1.150421835071941,152.17755839845645,143.712165,135.24677160154354
2020-10-28 04:00:00,76264227.0,136.9852,138.8267,135.34,139.5333,135.3333,600776,40.71489161564498,143.329,140.86862494827125,0.4519262246252538,1.8972383780705309,-1.445312153445277,152.5861799100112,143.329,134.07182008998882
2020-10-29 04:00:00,67815924.0,137.4155,136.6533,136.9433,139.3533,135.4867,458825,38.848686110308975,142.70683,140.083559958617,0.060543452543953435,1.5298993929652154,-1.469355940421262,151.9222927434089,142.70683,133.4913672565911
2020-10-30 04:00:00,127762917.0,129.8601,135.6318,129.3467,135.8638,126.37,997520,27.082361885453594,142.256,137.9361879668936,-0.8527820065230571,1.053363113067561,-1.906145119590618,153.10379333815723,142.256,131.40820666184277
2020-11-02 05:00:00,87063354.0,132.8691,131.3333,133.5033,135.66,130.7667,512507,31.762817016311473,141.8365,137.0496103735149,-1.2270514458886623,0.5972802012763163,-1.8243316471649786,153.37055071000873,141.8365,130.30244928999127
2020-11-03 05:00:00,103000050.0,140.211,136.5767,141.3,142.59,135.5633,607840,36.172662317352106,142.00183499999997,137.89968829881192,-0.8843400215068868,0.3009561567196757,-1.1852961782265625,153.39790062048587,142.00183499999997,130.60576937951407
2020-11-04 05:00:00,96429171.0,141.243,143.54,140.3267,145.1333,139.0333,574859,38.9056430909594,141.929835,138.38509063904954,-0.6833981360623795,0.10408529816326464,-0.7874834342256442,153.3503252560958,141.929835,130.5093447439042
2020-11-05 05:00:00,85243569.0,144.4468,142.7667,146.03,146.6667,141.3334,526073,49.40881999708169,142.13267000000002,139.91407251123962,-0.06321291941998197,0.07062565464661533,-0.1338385740665973,153.69957116443422,142.13267000000002,130.56576883556582
2020-11-06 05:00:00,65118042.0,143.2047,145.3667,143.3167,145.5233,141.4267,390722,49.66905948805205,142.06517000000002,140.5945980089917,0.20696197019353235,0.09789291775599873,0.10906905243753362,153.58546975945896,142.06517000000002,130.5448702405411
2020-11-09 05:00:00,104499075.0,145.9364,146.5,140.42,150.8333,140.3333,673355,49.74382154520694,141.714505,140.55967840719336,0.18520312906230174,0.11535496001725934,0.0698481690450424,152.970732767582,141.714505,130.458277232418
2020-11-10 05:00:00,90852672.0,136.0575,140.03,136.7867,140.03,132.01,670829,45.70451134920719,141.109675,139.8050827257547,-0.12379087044575954,0.06752579392465557,-0.1913166643704151,152.03923805456375,141.109675,130.18011194543627
2020-11-11 05:00:00,52073166.0,138.499,138.8167,139.0433,139.565,136.86,335035,47.04553037575915,140.373505,139.65272618060376,-0.18445578891567038,0.017129477356590386,-0.20158526627226075,149.55751403274706,140.373505,131.18949596725292
2020-11-12 05:00:00,59521500.0,138.4626,138.35,137.2533,141.0,136.5067,395239,46.97821683417444,139.754835,139.17284094448303,-0.37267524596285284,-0.06083146730729827,-0.31184377865555457,147.9254191348289,139.754835,131.58425086517113
2020-11-13 05:00:00,59491053.0,135.3816,136.95,136.1667,137.5106,133.8867,500950,46.06497905517808,139.23533500000002,138.57161275558644,-0.6025739630686076,-0.16917996645956013,-0.4333939966090474,146.88990851482052,139.23533500000002,131.58076148517952
2020-11-16 05:00:00,80515905.0,140.6655,136.31,136.03,137.4833,134.6956,582442,44.30636492803163,138.856335,138.06329020446918,-0.7867319441279221,-0.2926903619932325,-0.4940415821346896,146.34777591467068,138.856335,131.36489408532933
2020-11-17 05:00:00,183501468.0,149.0997,153.39,147.2033,154.0,144.3367,1216399,61.08381932233731,139.184165,139.89129216357534,-0.030732277503432215,-0.24029874509527244,0.20956646759184022,147.53054752362266,139.184165,130.83778247637736
2020-11-18 05:00:00,234124872.0,158.4579,149.45,162.2133,165.3333,147.8334,1470161,68.87990675851351,140.25083,144.35569373086028,1.7593042963762002,0.1596218631990221,1.5996824331771782,153.51419227041288,140.25083,126.98746772958714
2020-11-19 05:00:00,187426038.0,166.595,164.0,166.4233,169.5371,162.5233,1129578,79.17744788813971,141.475495,148.76921498468823,3.477546007576791,0.823206692074576,2.654339315502215,159.17347101077,141.475495,123.77751898923
2020-11-20 05:00:00,98528766.0,164.7865,165.9967,163.2033,167.5,163.02,645696,73.72212051795692,142.62516,151.6560319877506,4.527250527661806,1.5640154591920221,2.963235068469784,162.79208772545658,142.62516,122.4582322745434
2020-11-23 05:00:00,150780912.0,173.015,167.8333,173.95,175.3333,167.2633,906048,74.90472892365803,144.317995,156.11482559020047,6.155362610034302,2.4822848893604785,3.673077720673824,168.8101853994314,144.317995,119.8258046005686
2020-11-24 05:00:00,160905282.0,182.2121,180.1333,185.1267,186.6633,175.4,1051179,79.569707946331,146.49633,161.91720047216037,8.252391020895573,3.6363061156674976,4.616084905228075,176.97397013893323,146.49633,116.01868986106676
2020-11-25 05:00:00,146776056.0,187.3439,183.3533,191.3333,191.3333,181.79,924430,79.70454977608466,149.295995,167.8004203777283,10.296431046260977,4.968331101786195,5.328099944474783,185.2531004468471,149.295995,113.3388895531529
2020-11-27 05:00:00,112683234.0,196.7881,193.72,195.2533,199.5933,192.8167,783377,83.52340207995539,152.21149499999999,173.29099630218263,12.0932552137551,6.393315924179976,5.6999392895751235,193.07280292828852,152.21149499999999,111.35018707171143
2020-11-30 05:00:00,188451156.0,193.8852,200.7367,189.2,202.6,184.8367,1282794,80.2531139992905,155.20416,176.4727970417461,12.880324231435623,7.690717585631106,5.189606645804517,197.74714280277806,155.20416,112.66117719722196
2020-12-01 05:00:00,121146696.0,194.5761,199.1967,194.92,199.2833,190.6833,793955,85.14433569308338,158.274995,180.1622376333969,13.806485721282911,8.913871212761467,4.892614508521444,203.03134274754117,158.274995,113.5186472524588
2020-12-02 05:00:00,143325459.0,187.3456,185.48,189.6067,190.5133,180.4033,1016392,79.47849427260178,160.69033,182.05113010671755,13.950918960094555,9.921280762228086,4.029638197866468,206.7834144733772,160.69033,114.59724552662279
2020-12-03 05:00:00,127654275.0,197.2243,196.6733,197.7933,199.6567,194.1433,843502,82.84512336181285,163.56366,185.19956408537405,14.558156181840502,10.848655846150569,3.709500335689933,211.44190804988048,163.56366,115.68541195011952
2020-12-04 05:00:00,88203942.0,197.873,197.0033,199.68,199.68,195.1667,593411,84.16166540626658,166.24615999999997,188.09565126829926,15.01851290905634,11.682627258731724,3.3358856503246166,215.96451662175477,166.24615999999997,116.52780337824518
2020-12-07 05:00:00,168920529.0,210.2727,201.6399,213.92,216.2619,201.0167,1092382,86.37571079511915,169.77632499999999,193.2605210146394,16.343994528281797,12.614900712641738,3.7290938156400593,222.57064240843533,169.77632499999999,116.98200759156464
2020-12-08 05:00:00,192193917.0,212.1061,208.5017,216.6267,217.0933,206.1667,1202191,85.20577788686425,173.58666,197.93375681171156,17.412140018805644,13.57434857387452,3.837791444931124,228.42072649414007,173.58666,118.75259350585992
2020-12-09 05:00:00,213873570.0,206.867,217.8967,201.4933,218.1067,196.0,1678942,69.89465153970826,176.82198999999997,198.64566544936926,16.8433544057539,14.228149740250398,2.6152046655035015,230.1282092979747,176.82198999999997,123.51577070202522
2020-12-10 05:00:00,201236352.0,202.6041,191.4567,209.0233,209.25,188.78,1343727,70.87416699333595,180.32099,200.72119235949543,16.806461353867178,14.743812062973756,2.0626492908934217,232.35784283751553,180.32099,128.28413716248446
2020-12-11 05:00:00,139424922.0,203.5031,205.0033,203.33,208.0,198.9333,882489,69.19693474419046,183.62482500000002,201.24295388759634,16.13186353425374,15.021422357229754,1.1104411770239846,232.43917547403137,183.62482500000002,134.81047452596866
2020-12-14 05:00:00,155859900.0,210.9563,206.3333,213.2767,214.25,203.4,934540,68.95933308457064,187.480325,203.64970311007707,16.212962524194722,15.259730390622748,0.9532321335719747,232.54905920958475,187.480325,142.41159079041523
2020-12-15 05:00:00,135670602.0,212.0123,214.4267,211.0833,215.6333,207.9333,809045,63.700306133220735,191.23299000000003,205.13642248806167,15.916766433416939,15.391137599181587,0.5256288342353521,230.37233864761507,191.23299000000003,152.093641352385
2020-12-16 05:00:00,126284172.0,206.6367,209.41,207.59,210.8333,201.6667,797184,58.833559560384145,194.25232499999998,205.62713799044934,15.22464851120165,15.3578397815856,-0.13319127038394996,228.0413964423822,194.25232499999998,160.46325355761778
2020-12-17 05:00:00,168795036.0,214.1404,209.3967,218.6333,219.6067,206.5,1032509,61.79140609239459,197.073325,208.2283703923595,15.38983762044947,15.364239349358375,0.025598271091094915,228.96740432667605,197.073325,165.17924567332398
2020-12-18 05:00:00,666376995.0,226.6212,222.9667,231.6667,231.6667,209.5133,2089675,70.00879192537512,200.335495,212.9160363138876,16.383577946835146,15.56810706885373,0.8154708779814168,232.37591652843628,200.335495,168.29507347156374
2020-12-21 05:00:00,174126888.0,219.6343,222.08,216.62,222.8333,215.3567,1226684,59.398268293274484,203.00633,213.6568290511101,15.775135433925499,15.609512741868084,0.16562269205741487,230.61263710278072,203.00633,175.40002289721926
2020-12-22 05:00:00,155584782.0,210.5611,216.0,213.4467,216.6267,204.7433,1150487,60.52011000222405,204.981165,213.61480324088808,14.86552109550425,15.460714412595319,-0.5951933170910699,229.2894718254691,204.981165,180.67285817453092
2020-12-23 05:00:00,99518916.0,214.0523,210.7333,215.3267,217.1666,207.5234,643938,58.19316225577148,206.491165,213.95718259271047,14.133424151208317,15.19525636031792,-1.0618322091096033,229.31300944054675,206.491165,183.66932055945324
2020-12-24 05:00:00,68596704.0,219.5027,214.33,220.59,222.03,213.6667,465757,59.47209920925412,207.954,215.2837460741684,13.818643648968418,14.91993381804802,-1.1012901690796024,230.43296010275031,207.954,185.4750398972497
2020-12-28 05:00:00,96834675.0,223.2133,224.8367,221.23,227.1333,220.2667,627130,53.77673161336188,209.252835,216.47299685933473,13.465597458906132,14.629066546219644,-1.163469087313512,231.64360975938152,209.252835,186.8620602406185
2020-12-29 05:00:00,68732433.0,220.8834,220.3333,221.9967,223.3,218.3333,465752,52.831179457763234,210.89267,217.5777374874678,13.096701470009435,14.322593530977603,-1.2258920609681674,231.85833616914897,210.89267,189.92700383085105
2020-12-30 05:00:00,128537958.0,228.0566,224.0,231.5933,232.2,222.7868,767889,66.85330347144458,212.726335,220.38084998997425,13.423970977625885,14.14286902030726,-0.7188980426813742,234.21831317999929,212.726335,191.23435682000073
2020-12-31 05:00:00,148949253.0,235.8531,233.33,235.2233,239.5733,230.3733,915316,65.33957845433255,215.007165,223.3493399919794,13.816971634845288,14.077689543214866,-0.2607179083695783,235.8403447650081,215.007165,194.17398523499187
2021-01-04 05:00:00,145911486.0,243.7088,239.82,243.2567,248.1633,239.0632,952154,72.75282339546,217.280335,227.33081199358355,14.608260792098719,14.183803792991636,0.42445699910708257,240.0375182191181,217.280335,194.5231517808819
2021-01-05 05:00:00,96456495.0,244.6815,241.22,245.0367,246.9467,239.7333,681715,69.95641759683512,219.54816999999997,230.87198959486685,15.203735080065371,14.387790050406384,0.8159450296589874,243.9041142111622,219.54816999999997,195.19222578883773
2021-01-06 05:00:00,134095740.0,254.09,252.83,251.9933,258.0,249.7,962690,74.25400122841091,221.45183500000002,235.09625167589348,16.05195527627785,14.720623095580677,1.3313321806971743,249.61036532201572,221.45183500000002,193.2933046779843
2021-01-07 05:00:00,154495407.0,266.8647,259.21,272.0133,272.33,258.4,1164677,81.93594696980963,224.22116499999998,242.47966134071478,18.130624030845723,15.402623282633687,2.728000748212036,260.19216057964184,224.22116499999998,188.25016942035813
2021-01-08 05:00:00,225164250.0,288.8266,285.3333,293.34,294.83,279.4633,1799619,83.60725059763358,228.81349999999998,252.65172907257184,21.253869077520307,16.57287244161101,4.680996635909295,274.6625685745027,228.81349999999998,182.96443142549725
2021-01-11 05:00:00,178660275.0,277.3904,283.1333,270.3967,284.81,267.8741,1652623,65.99664950114246,231.88217,256.20072325805745,21.628411845399,17.58398032236861,4.04443152303039,280.2977546337496,231.88217,183.46658536625043
2021-01-12 05:00:00,138811761.0,284.4893,277.0,283.1467,289.3333,275.78,1006723,78.00890704690727,235.873005,261.58991860644596,22.692473423134203,18.605678942521727,4.086794480612475,287.4351643454763,235.873005,184.3108456545237
2021-01-13 05:00:00,99937155.0,282.1712,284.2533,284.8033,286.8233,277.3333,776362,80.43101860065234,239.44933499999996,266.2325948851568,23.399686643033476,19.564480482624077,3.835206160409399,294.23388018240735,239.44933499999996,184.66478981759255
2021-01-14 05:00:00,93797238.0,283.8215,281.13,281.6667,287.6667,279.5833,695464,77.9916084246556,242.97850499999998,269.31941590812545,23.43689487351827,20.338963360802918,3.097931512715352,299.1454900668979,242.97850499999998,186.8115199331021
2021-01-15 05:00:00,116332788.0,279.4335,284.0,275.3867,286.6333,273.0333,909529,72.92432425648344,246.36834,270.5328727265004,22.69799083901472,20.81076885644528,1.887221982569443,301.7200265052393,246.36834,191.0166534947607
2021-01-19 05:00:00,76098564.0,280.2415,279.2667,281.5167,283.3333,277.6667,611563,74.11342610184273,249.51250999999996,272.7296381812003,22.349413708403517,21.118497826836926,1.2309158815665917,305.37239554501974,249.51250999999996,193.65262445498018
2021-01-20 05:00:00,76996599.0,283.1959,286.2467,283.4833,286.5,279.0933,627380,74.3595411960091,252.10333999999997,274.8803705449603,21.978497566660792,21.2904977748017,0.6879997918590917,309.2694801422534,252.10333999999997,194.93719985774652
2021-01-21 05:00:00,60010899.0,282.374,285.0,281.6633,285.24,280.4734,486207,71.13910519142988,255.355505,276.23695643596824,21.292241357982988,21.29084649143796,0.0013948665450271847,311.41193948305954,255.355505,199.29907051694045
2021-01-22 05:00:00,60198735.0,279.5303,278.1033,282.2133,282.6667,276.2067,552876,70.368479182452,258.793835,277.4322251487746,20.555804255936465,21.143838044337663,-0.5880337884011979,312.4096009942932,258.793835,205.1780690057068
2021-01-25 05:00:00,123142026.0,291.1167,285.0,293.6,300.1333,279.6067,971891,71.20555402512659,262.7075,280.6657801190197,20.652910181615823,21.045652471793296,-0.3927422901774733,314.35474692767644,262.7075,211.06025307232352
2021-01-26 05:00:00,69274509.0,295.2768,297.1267,294.3633,298.6333,290.5333,607297,70.95679704706748,266.396165,283.40528409521573,20.55451955151716,20.94742588773807,-0.39290633622091065,315.87005375374525,266.396165,216.9222762462547
2021-01-27 05:00:00,81821517.0,289.6344,290.1167,288.0533,297.1667,286.22,896046,65.40501607145605,269.73733000000004,284.3348872761726,19.739831513103468,20.705907012811153,-0.966075499707685,315.2338730484139,269.73733000000004,224.24078695158622
2021-01-28 05:00:00,79127121.0,277.1157,273.3333,278.4767,282.6667,267.0,935676,53.0317158928444,272.56133,283.16324982093806,18.11264251989502,20.18725411422793,-2.074611594332911,312.2174906142278,272.56133,232.90516938577215
2021-01-29 05:00:00,104969412.0,268.3563,276.6668,264.51,280.8033,260.0333,1315003,35.47408007545617,274.207165,279.43259985675047,15.5172147614565,19.253246243673644,-3.736031482217143,309.1572695262658,274.207165,239.25706047373413
2021-02-01 05:00:00,76137696.0,274.4675,271.43,279.9367,280.6667,265.1867,817439,55.20062189407303,276.442835,279.5334198854004,14.537545551723156,18.31010610528355,-3.7725605535603925,306.232600160062,276.442835,246.65306983993798
