timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-07-10 04:00:00,958490760.0,3.7863,3.7435,3.8425,3.85,3.7171,139682,46.18626211546566,3.764025,3.694979915506167,0.041034215701462706,0.07534209478891697,-0.034307879087454266,4.038855028812115,3.764025,3.4891949711878847
2017-07-11 04:00:00,757955320.0,3.8579,3.8463,3.897,3.9048,3.8038,105452,48.773577268679674,3.7714100000000004,3.7353839324049334,0.053565419671357084,0.070986759765405,-0.017421340094047916,4.052441782431932,3.7714100000000004,3.4903782175680695
2017-07-12 04:00:00,1145208520.0,4.0093,3.9575,4.0628,4.075,3.914,156949,52.83243887895051,3.7853000000000003,3.800867145923947,0.07599909321276943,0.07198922645487789,0.004009866757891542,4.095143559847504,3.7853000000000003,3.4754564401524966
2017-07-13 04:00:00,1369133320.0,4.0716,4.075,4.0158,4.1575,3.9688,202360,52.07552714716038,3.7964399999999996,3.843853716739158,0.08895995888524011,0.07538337294095034,0.013576585944289773,4.123018230492488,3.7964399999999996,3.4698617695075105
2017-07-14 04:00:00,941948320.0,4.0874,4.0323,4.1238,4.1253,4.0253,122761,60.25376217173206,3.8121650000000002,3.8998429733913267,0.10671607918264314,0.08164991418928891,0.025066164993354234,4.170129139780017,3.8121650000000002,3.4542008602199834
2017-07-17 04:00:00,930790360.0,4.1089,4.1583,4.1063,4.1875,4.0438,123022,61.362782660957095,3.8279549999999993,3.9411343787130617,0.11801542039362678,0.08892301543015649,0.029092404963470292,4.209010760389922,3.8279549999999993,3.4468992396100764
2017-07-18 04:00:00,776639480.0,4.1253,4.0445,4.149,4.1638,4.0325,104650,69.62332928311054,3.838755,3.9827075029704497,0.1289295433322195,0.09692432101056911,0.0320052223216504,4.243833089807548,3.838755,3.4336769101924522
2017-07-19 04:00:00,687045600.0,4.1508,4.1583,4.1275,4.185,4.1152,90666,64.80873346942397,3.848765,4.01166600237636,0.1342961120922883,0.10439867922691295,0.029897432865375356,4.272519816274478,3.848765,3.4250101837255227
2017-07-20 04:00:00,699595560.0,4.1531,4.1483,4.1875,4.1878,4.0978,88653,74.5542032267195,3.8588,4.046832801901089,0.14175657351864146,0.11187025808525866,0.0298863154333828,4.30521788306005,3.8588,3.41238211693995
2017-07-21 04:00:00,648330280.0,4.2023,4.1668,4.2025,4.2325,4.1523,86074,78.79440258342301,3.8709599999999993,4.077966241520871,0.14718278604904667,0.11893276367801628,0.028250022371030387,4.3415015755444095,3.8709599999999993,3.4004184244555886
2017-07-24 04:00:00,652522080.0,4.1693,4.2098,4.1537,4.2195,4.143,90088,85.65957446808508,3.8863549999999996,4.093112993216697,0.14586391796262355,0.12431899453493775,0.021544923427685797,4.373292430218088,3.8863549999999996,3.3994175697819116
2017-07-25 04:00:00,496555840.0,4.1291,4.1305,4.1338,4.1483,4.0895,69743,82.15480447571807,3.902855,4.101250394573357,0.14158088549647818,0.12777137272724584,0.01380951276923234,4.400265555725746,3.902855,3.405444444274254
2017-07-26 04:00:00,640404520.0,4.1957,4.192,4.1815,4.2482,4.1463,84799,82.885274919792,3.928705,4.117300315658686,0.14041690409996566,0.13030047900178982,0.01011642509817584,4.4276929166346575,3.928705,3.4297170833653423
2017-07-27 04:00:00,782855160.0,4.0707,4.2068,4.0435,4.2185,3.939,134416,69.50724033753517,3.9411899999999997,4.102540252526949,0.12689621321551847,0.12961962584453557,-0.002723412629017097,4.438458009491044,3.9411899999999997,3.4439219905089553
2017-07-28 04:00:00,513349480.0,4.0907,4.0073,4.1098,4.1345,3.982,81027,65.67374223056174,3.96333,4.103992202021559,0.12014585752866758,0.12772487218136197,-0.0075790146526943936,4.4484787199004865,3.96333,3.4781812800995136
2017-07-31 04:00:00,559672080.0,4.079,4.1235,4.0628,4.16,4.0155,83124,59.808329389493636,3.98577,4.095753761617248,0.10973864600730421,0.12412762694655043,-0.014388980939246218,4.443635951884135,3.98577,3.527904048115865
2017-08-01 04:00:00,431383120.0,4.0904,4.0531,4.1123,4.114,4.025,63410,53.395527507202644,4.01722,4.099063009293799,0.1042829828950409,0.12015869813624852,-0.015875715241207622,4.411801065515296,4.01722,3.6226389344847036
2017-08-02 04:00:00,478443280.0,4.0907,4.1438,4.1098,4.1478,4.0318,76942,56.867329047340775,4.043895,4.1012104074350395,0.09862076270286835,0.11585111104957249,-0.017230348346704144,4.380902583703562,4.043895,3.7068874162964383
2017-08-03 04:00:00,442421640.0,4.1436,4.1093,4.162,4.1658,4.092,75048,53.03849825007954,4.072645,4.113368325948032,0.09722476953005099,0.1121258427456682,-0.014901073215617205,4.335480361515887,4.072645,3.8098096384841122
2017-08-04 04:00:00,589094120.0,4.2073,4.185,4.1803,4.2518,4.162,89432,55.878614553543066,4.09821,4.126754660758426,0.09648289716354164,0.1089972536292429,-0.01251435646570126,4.283869823616454,4.09821,3.9125501763835455
2017-08-07 04:00:00,717411200.0,4.2709,4.2098,4.3088,4.3092,4.2,108666,61.17170022371365,4.121525,4.163163728606741,0.10505285018506694,0.10820837294040771,-0.00315552275534077,4.288112557190075,4.121525,3.9549374428099253
2017-08-08 04:00:00,755334160.0,4.2862,4.3473,4.2575,4.364,4.2178,126811,58.724832214765115,4.13955,4.182030982885394,0.10647770967275694,0.10786224028687755,-0.0013845306141206104,4.2797745792705735,4.13955,3.999325420729426
2017-08-09 04:00:00,530784920.0,4.2625,4.2108,4.3027,4.3053,4.1918,100957,57.888249794576836,4.1515450000000005,4.206164786308316,0.10998632938906372,0.10828705810731479,0.001699271281748932,4.304583481228979,4.1515450000000005,3.998506518771021
2017-08-10 04:00:00,1328087960.0,4.1301,4.304,4.1185,4.3165,4.1083,261652,45.330220146764525,4.15668,4.188631829046653,0.09678782541307562,0.10598721156846697,-0.009199386155391343,4.296895317130209,4.15668,4.01646468286979
2017-08-11 04:00:00,1497194360.0,3.8895,3.9285,3.899,3.975,3.8228,288756,38.09924306139612,4.14544,4.130705463237322,0.06783415049840613,0.0983565993544548,-0.03052244885604867,4.326767112380474,4.14544,3.964112887619526
2017-08-14 04:00:00,1279021640.0,4.1055,3.9918,4.21,4.2138,3.98,194153,52.79900088157508,4.150625,4.146564370589858,0.06918572541713086,0.09252242456699003,-0.02333669914985917,4.333166183529199,4.150625,3.9680838164708
2017-08-15 04:00:00,764530520.0,4.1849,4.2153,4.1745,4.2418,4.1398,114522,49.74054855448482,4.1519,4.152151496471887,0.06662430148830101,0.08734279995125224,-0.020718498462951235,4.334749354157514,4.1519,3.9690506458424863
2017-08-16 04:00:00,596631440.0,4.1499,4.1898,4.1288,4.2135,4.096,91282,53.3938091827803,4.151965,4.14748119717751,0.060212652524250565,0.08191677046585191,-0.021704117941601347,4.334778753657503,4.151965,3.9691512463424963
2017-08-17 04:00:00,525442600.0,4.0778,4.1203,4.0367,4.1375,4.0345,88416,47.15009746588693,4.144425,4.1253249577420075,0.04715608820741135,0.07496463401416381,-0.02780854580675246,4.333403070295636,4.144425,3.955446929704365
2017-08-18 04:00:00,601204280.0,4.0611,4.0918,4.0375,4.109,3.991,90086,48.97678556984548,4.136175,4.107759966193606,0.0364530125949889,0.06726230973032883,-0.030809297135339933,4.328848368274226,4.136175,3.943501631725773
2017-08-21 04:00:00,623670680.0,3.9872,4.0623,3.9788,4.0738,3.9343,91497,44.640706543556796,4.12743,4.081967972954885,0.02296937201437199,0.05840372218713746,-0.03543435017276547,4.332248092334146,4.12743,3.9226119076658543
2017-08-22 04:00:00,450456120.0,4.0415,4.0123,4.0638,4.0698,3.9928,71337,48.26807228915661,4.12393,4.078334378363908,0.01892413370175916,0.05050780449006181,-0.03158367078830265,4.3306730859278675,4.12393,3.917186914072132
2017-08-23 04:00:00,579519840.0,4.1135,4.03,4.145,4.1563,4.0213,79611,49.373618275607946,4.1221049999999995,4.091667502691126,0.02201662067960708,0.04480956772797086,-0.02279294704836378,4.327347280193379,4.1221049999999995,3.9168627198066197
2017-08-24 04:00:00,469700040.0,4.1404,4.1775,4.1297,4.182,4.103,70782,48.131462333825695,4.126415,4.099274002152901,0.02296809485678608,0.04044127315373391,-0.017473178296947826,4.328299951864928,4.126415,3.9245300481350722
2017-08-25 04:00:00,357200880.0,4.1179,4.1543,4.0953,4.1645,4.0888,67449,41.527105325819505,4.12569,4.098479201722322,0.020707647618316116,0.03649454804665035,-0.015786900428334236,4.327930012699941,4.12569,3.923449987300058
2017-08-28 04:00:00,389495720.0,4.102,4.1145,4.1243,4.1275,4.0583,59008,44.61861667744018,4.128765,4.103643361377857,0.02101404767229731,0.033398447971779745,-0.012384400299482436,4.328837368749092,4.128765,3.928692631250908
2017-08-29 04:00:00,324094280.0,4.111,4.0648,4.1175,4.1395,4.0565,61205,42.27818545697131,4.129025,4.106414689102286,0.020472178225447557,0.030813194022513306,-0.010341015797065749,4.3290207775870835,4.129025,3.9290292224129173
2017-08-30 04:00:00,384401560.0,4.1308,4.1375,4.142,4.1533,4.1068,69635,51.13035113035116,4.130635,4.11353175128183,0.0217687514140934,0.029004305500829327,-0.007235554086735926,4.330497524066785,4.130635,3.9307724759332148
2017-08-31 04:00:00,612684200.0,4.2178,4.1625,4.236,4.24,4.155,90508,68.43544857768055,4.134335,4.138025401025464,0.030035083668284557,0.029210461134320374,0.0008246225339641824,4.3393166964871925,4.134335,3.929353303512808
2017-09-01 04:00:00,445431480.0,4.2669,4.2488,4.2615,4.2975,4.24,71998,54.097056483691325,4.138395,4.162720320820371,0.03820346268603192,0.031009061444662686,0.007194401241369233,4.350309376701209,4.138395,3.9264806232987906
2017-09-05 04:00:00,696695680.0,4.1557,4.2095,4.1478,4.2146,4.0891,114842,48.110938163294186,4.130345,4.159736256656298,0.03509773727046639,0.03182679660982343,0.003270940660642957,4.326661677308639,4.130345,3.9340283226913617
2017-09-06 04:00:00,397671320.0,4.1506,4.181,4.1453,4.195,4.11,65732,51.2434061793519,4.124734999999999,4.156849005325038,0.032065072203907086,0.03187445172864017,0.00019062047526691855,4.311953951751064,4.124734999999999,3.9375160482489355
2017-09-07 04:00:00,352868080.0,4.165,4.1623,4.1645,4.1973,4.1238,55004,60.81950558753815,4.117825,4.158379204260031,0.030855262568239006,0.03167061389655994,-0.0008153513283209318,4.2866891294371205,4.117825,3.948960870562879
2017-09-08 04:00:00,498856880.0,4.1001,4.1528,4.0923,4.1678,4.0678,83532,54.13897280966769,4.116515,4.145163363408026,0.023796234932678573,0.030095738103783666,-0.006299503171105093,4.285763148866589,4.116515,3.9472668511334104
2017-09-11 04:00:00,567443120.0,4.2055,4.1385,4.225,4.2358,4.133,87443,66.72554347826083,4.132814999999999,4.161130690726421,0.028580230546610075,0.02979263659234895,-0.0012124060457388737,4.274389503726106,4.132814999999999,3.9912404962738917
2017-09-12 04:00:00,411488120.0,4.2087,4.25,4.2402,4.25,4.1743,72965,63.23926748724106,4.134325,4.176944552581137,0.03321521023790641,0.030477151321460443,0.0027380589164459693,4.279951976607426,4.134325,3.988698023392573
2017-09-13 04:00:00,580958920.0,4.2493,4.2148,4.2593,4.2885,4.182,87855,59.46035424598576,4.138565,4.19341564206491,0.03799173039219372,0.0319800671356071,0.00601166325658662,4.29374194178965,4.138565,3.98338805821035
2017-09-14 04:00:00,513713480.0,4.2667,4.2198,4.235,4.314,4.195,81619,58.58750611645739,4.1438749999999995,4.201732513651928,0.039362602531396895,0.03345657421476506,0.0059060283166318325,4.304806418868342,4.1438749999999995,3.982943581131657
2017-09-15 04:00:00,1364790560.0,4.4442,4.3215,4.5028,4.5028,4.3163,199199,74.06969875959834,4.16718,4.261946010921543,0.06135103395064245,0.03903546616194054,0.02231556778870191,4.3869876154037994,4.16718,3.947372384596201
2017-09-18 04:00:00,1684460640.0,4.6978,4.6285,4.6888,4.78,4.6215,271501,78.12655705032385,4.199745,4.347316808737235,0.09271688723978677,0.04977175037750979,0.04294513686227698,4.512141182165548,4.199745,3.8873488178344524
2017-09-19 04:00:00,874279760.0,4.6903,4.6377,4.6838,4.7463,4.6154,137945,78.2669461914745,4.234995,4.414613446989788,0.11583581061743864,0.06298456242549556,0.052851248191943076,4.597500993997674,4.234995,3.872489006002325
2017-09-20 04:00:00,724919640.0,4.6523,4.6875,4.646,4.7355,4.6053,120627,74.82758620689657,4.264105,4.460890757591831,0.12961347639061405,0.07631034521851926,0.053303131172094786,4.660634648324097,4.264105,3.867575351675903
2017-09-21 04:00:00,1075599760.0,4.503,4.541,4.519,4.5675,4.4403,184379,63.5019083969466,4.282805,4.472512606073465,0.1287998130916419,0.0868082387931438,0.041991574298498105,4.690794042551558,4.282805,3.8748159574484413
2017-09-22 04:00:00,491230840.0,4.5034,4.5075,4.475,4.5578,4.465,83763,60.00937646507267,4.30007,4.473010084858773,0.12318455195322642,0.09408350142516034,0.02910105052806608,4.709998800493105,4.30007,3.8901411995068944
2017-09-25 04:00:00,874579040.0,4.3168,4.4438,4.275,4.445,4.254,145605,55.51700208188759,4.309055,4.433408067887019,0.10142690232109697,0.09555218160434767,0.005874720716749299,4.707811184443089,4.309055,3.9102988155569105
2017-09-26 04:00:00,1125620440.0,4.3626,4.4113,4.299,4.467,4.2588,172135,56.54432427829348,4.3177900000000005,4.406526454309615,0.08513897850879015,0.09346954098523616,-0.008330562476446007,4.707046115930766,4.3177900000000005,3.9285338840692345
2017-09-27 04:00:00,713718680.0,4.3621,4.3905,4.3933,4.4068,4.3188,120884,59.156395069633426,4.331580000000001,4.403881163447693,0.07893004699192474,0.09056164218657388,-0.011631595194649139,4.710360295158067,4.331580000000001,3.952799704841934
2017-09-28 04:00:00,435242600.0,4.3744,4.4005,4.392,4.4045,4.344,75346,62.71531607976246,4.34408,4.401504930758154,0.07306230808849001,0.08706177536695711,-0.013999467278467098,4.712887161706965,4.34408,3.975272838293034
2017-09-29 04:00:00,619091720.0,4.4656,4.477,4.4693,4.4933,4.4313,98610,60.87614638055385,4.355745000000001,4.415063944606524,0.07379883962467648,0.08440918821850099,-0.010610348593824509,4.724916547486689,4.355745000000001,3.986573452513312
2017-10-02 04:00:00,503478400.0,4.4806,4.52,4.475,4.5495,4.425,90842,60.542385057471286,4.36642,4.427051155685219,0.07398958268437017,0.08232526711167483,-0.00833568442730466,4.736463175859293,4.36642,3.996376824140706
2017-10-03 04:00:00,390330720.0,4.4818,4.4813,4.4843,4.5145,4.4395,62897,60.19206377967028,4.3832450000000005,4.438500924548175,0.07403771946693016,0.0806677575827259,-0.006630038115795739,4.741858161909556,4.3832450000000005,4.024631838090445
2017-10-04 04:00:00,427848800.0,4.51,4.4905,4.5218,4.5443,4.4535,75424,62.83795881826321,4.40207,4.45516073963854,0.07622315176703331,0.07977883641958738,-0.0035556846525540697,4.747371760326012,4.40207,4.056768239673988
2017-10-05 04:00:00,437364200.0,4.514,4.5465,4.5193,4.55,4.489,72137,50.9686509334273,4.41981,4.467988591710832,0.07686731494498211,0.07919653212466635,-0.0023292171796842343,4.749839478109282,4.41981,4.089780521890718
2017-10-06 04:00:00,318798280.0,4.5185,4.4913,4.5325,4.546,4.475,53536,38.48873177198406,4.44182,4.480890873368666,0.07754901185140906,0.07886702807001489,-0.001318016218605833,4.736729389117244,4.44182,4.146910610882756
2017-10-09 04:00:00,563490880.0,4.6302,4.5698,4.6348,4.6682,4.5508,90969,46.843597011079645,4.46231,4.511672698694933,0.0853600392071403,0.08016563029743998,0.0051944089097003265,4.75066227650992,4.46231,4.173957723490081
2017-10-10 04:00:00,974876080.0,4.74,4.7858,4.7233,4.8238,4.6815,164270,54.6740839279236,4.486465000000001,4.553998158955946,0.09756685506468354,0.0836458752508887,0.013920979813794851,4.777402528291648,4.486465000000001,4.1955274717083535
2017-10-11 04:00:00,529509360.0,4.7507,4.74,4.7735,4.775,4.6935,91975,66.96440474603392,4.512175,4.597898527164757,0.1100232850947851,0.08892135721966798,0.02110192787511711,4.8093997554682995,4.512175,4.214950244531701
2017-10-12 04:00:00,528292600.0,4.7867,4.777,4.7758,4.8273,4.7483,91244,71.23094297007353,4.539215,4.6334788217318055,0.11871224554463922,0.09487953488466225,0.02383271065997697,4.8285612924376276,4.539215,4.249868707562373
2017-10-13 04:00:00,628729320.0,4.8454,4.8388,4.8648,4.875,4.7913,98415,99.36391027787091,4.557315,4.679743057385444,0.13126670463732193,0.10215696883519419,0.029109735802127737,4.8803934182142505,4.557315,4.2342365817857495
2017-10-16 04:00:00,576638320.0,4.9041,4.895,4.9483,4.9512,4.831,92475,99.42152534632378,4.57029,4.733454445908356,0.14626787111008088,0.11097914929017154,0.035288721819909344,4.933902679415352,4.57029,4.206677320584648
2017-10-17 04:00:00,478594680.0,4.9411,4.9273,4.9438,4.9725,4.9088,75773,98.53641333098246,4.58329,4.775523556726685,0.15599507708036064,0.11998233484820937,0.03601274223215127,4.980984026264348,4.58329,4.185595973735651
2017-10-18 04:00:00,567316280.0,4.9028,4.9528,4.9395,4.9535,4.833,88952,98.01789159796536,4.597965,4.808318845381348,0.16149536577980594,0.1282849410345287,0.033210424745277245,5.025911987740097,4.597965,4.170018012259904
2017-10-19 04:00:00,570770120.0,4.9052,4.861,4.945,4.95,4.8113,90421,97.73228978527003,4.619265,4.835655076305079,0.16440305218786477,0.13550856326519592,0.028894488922668854,5.072332320546739,4.619265,4.166197679453262
2017-10-20 04:00:00,451618480.0,4.947,4.9623,4.9225,4.9898,4.9135,70288,93.43816734614649,4.64164,4.853024061044064,0.16301274322337633,0.141009399256832,0.022003343966544325,5.108693191606166,4.64164,4.174586808393833
2017-10-23 04:00:00,428695040.0,4.9333,4.9445,4.9155,4.9713,4.895,65306,92.0436817472699,4.673665000000001,4.865519248835251,0.15950737018027716,0.14470899344152105,0.014798376738756114,5.122340511747787,4.673665000000001,4.2249894882522145
2017-10-24 04:00:00,407245280.0,4.9456,4.9248,4.967,4.9688,4.8985,62440,92.25512528473804,4.707065,4.885815399068201,0.15905150958890069,0.14757749667099698,0.011474012917903703,5.1373847111329045,4.707065,4.276745288867096
2017-10-25 04:00:00,828161200.0,4.8672,4.927,4.8415,4.9805,4.7793,138253,74.79224376731298,4.729475,4.876952319254561,0.14687040502769033,0.14743607834233566,-0.0005656733146453263,5.137076879418258,4.729475,4.321873120581742
2017-10-26 04:00:00,322742520.0,4.882,4.8695,4.8923,4.904,4.8453,56786,76.17107942973522,4.75449,4.8800218554036485,0.1397054894309857,0.14588996056006567,-0.006184471129079966,5.135422163597655,4.75449,4.373557836402345
2017-10-27 04:00:00,572193400.0,4.9854,4.945,5.0465,5.0468,4.9188,102759,77.84390639794398,4.78335,4.913317484322919,0.14480072092153407,0.14567211263235935,-0.0008713917108252867,5.160750457423134,4.78335,4.405949542576867
2017-10-30 04:00:00,504056680.0,5.1017,5.0465,5.096,5.1523,5.0305,98797,76.61002427531056,4.814400000000001,4.949853987458335,0.15109127868852656,0.1467559458435928,0.004335332844933759,5.187138373040495,4.814400000000001,4.441661626959506
