timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-14 04:00:00,3969642.174,120.58,119.6272,120.4015,121.3576,119.6272,43049,66.02685664496951,117.39436500000002,119.7595083018069,0.9932666395326777,0.3823384220635657,0.610928217469112,123.91142815654698,117.39436500000002,110.87730184345307
2020-10-15 04:00:00,3631764.3,119.2404,118.6233,119.3977,119.7084,118.4034,42137,62.03400749317645,117.39293,119.68714664144554,0.9299998860611112,0.4918707148630749,0.4381291711980363,123.90812158472605,117.39293,110.87773841527397
2020-10-16 04:00:00,5185788.718,120.2263,119.6654,120.392,120.87,119.173,39063,59.15426810084217,117.54446,119.82811731315644,0.9491510064345476,0.5833267731773695,0.36582423325717817,124.19610604065083,117.54446,110.89281395934917
2020-10-19 04:00:00,7913196.062,120.0714,121.2237,120.0,121.7495,119.5793,75895,60.15068620178044,117.79637,119.86249385052515,0.9220682545170575,0.6510750694453071,0.2709931850717504,124.41772695334268,117.79637,111.17501304665731
2020-10-20 04:00:00,22850394.046,112.7988,114.5315,112.2084,114.8662,111.7017,203001,42.828583091721704,117.64627499999999,118.33167508042014,0.2687895371513065,0.574617962986507,-0.30582842583520053,124.64008170439365,117.64627499999999,110.65246829560633
2020-10-21 04:00:00,10415381.824,110.8026,111.5296,110.0,112.5142,109.7419,104496,40.492023908482764,117.466065,116.66534006433612,-0.42227030736205506,0.3752403089167946,-0.7975106162788497,125.05852616709134,117.466065,109.87360383290866
2020-10-22 04:00:00,8316644.538,109.4674,109.9426,110.6692,110.956,108.0115,87061,42.45843405701316,117.35468999999998,115.46611205146891,-0.9055032874524329,0.11909158964294914,-1.024594877095382,125.28711719525369,117.35468999999998,109.42226280474627
2020-10-23 04:00:00,4170930.23,110.8811,111.3767,110.8987,111.4914,110.4493,44297,40.208585402430096,117.21368,114.55262964117514,-1.255477807039469,-0.15582228969353448,-1.0996555173459346,125.51015125104216,117.21368,108.91720874895783
2020-10-26 04:00:00,7637312.516,107.7317,109.4168,107.2849,109.847,106.9216,90056,35.8409284238668,116.75909000000001,113.09908371294013,-1.8036472704533537,-0.48538728584549834,-1.3182599846078553,126.17012957228738,116.75909000000001,107.34805042771265
2020-10-27 04:00:00,6291850.038,105.7812,107.218,105.6979,107.2849,105.1912,67372,30.12651060307182,116.26291499999999,111.61884697035211,-2.339168676028862,-0.856143563882171,-1.483025112146691,126.89383520342949,116.26291499999999,105.6319947965705
2020-10-28 04:00:00,10022529.328,102.4342,103.8815,101.9598,104.9044,101.262,100485,9.251982690281636,115.54494,109.6870375762817,-3.03027554733697,-1.2909699605731308,-1.7393055867638392,127.95117241666955,115.54494,103.13870758333044
2020-10-29 04:00:00,7223796.29,103.5571,102.5335,104.1205,104.8184,101.8642,75554,17.493363493269868,114.962725,108.57373006102536,-3.3648444573665586,-1.7057448599318166,-1.659099597434742,128.37744094110468,114.962725,101.54800905889533
2020-10-30 04:00:00,8379055.174,105.8922,103.1549,106.7495,106.8834,103.0115,74388,25.088143818537674,114.536815,108.2088840488203,-3.378904492775888,-2.040376786500631,-1.338527706275257,128.44266713078525,114.536815,100.63096286921476
2020-11-02 05:00:00,5678242.38,108.041,107.696,107.9446,108.8207,107.3136,56736,29.91780255380742,114.101825,108.15602723905624,-3.256078543392576,-2.28351713787902,-0.9725614055135559,128.27185634578495,114.101825,99.93179365421506
2020-11-03 05:00:00,4493158.898,109.536,108.9866,109.1396,110.5641,108.6329,49700,30.85199353906316,113.72850000000001,108.35274179124501,-3.027413442953886,-2.4322963988939934,-0.5951170440598927,128.01368811238822,113.72850000000001,99.4433118876118
2020-11-04 05:00:00,6253492.172,107.5859,107.3901,106.979,108.9006,106.2715,66796,29.684304891654648,113.14676,108.07799343299601,-2.9861149916933414,-2.543060117453863,-0.4430548742394782,127.54147769188457,113.14676,98.75204230811543
2020-11-05 05:00:00,5234519.766,109.6461,108.3174,109.7228,110.2199,108.0402,58075,33.49126379441603,112.34752499999999,108.40695474639682,-2.700850222281872,-2.574618138419465,-0.12623208386240714,125.52975621292653,112.34752499999999,99.16529378707345
2020-11-06 05:00:00,5567893.564,109.0683,110.0191,109.0249,110.0382,108.4034,52361,33.17719047078914,111.69026000000001,108.53054379711746,-2.5022461981300808,-2.560143750361588,0.05789755223150728,124.09847664058061,111.69026000000001,99.2820433594194
2020-11-09 05:00:00,9658189.746,111.581,112.696,110.4493,114.4742,110.2008,86823,46.6496524140558,111.13193999999999,108.91429503769398,-2.204501778089437,-2.489015355907158,0.28451357781772124,122.63131699939949,111.13193999999999,99.63256300060048
2020-11-10 05:00:00,6011898.598,112.195,111.5583,112.7247,112.9732,111.1377,60537,55.17620015577802,110.78825000000002,109.67637603015518,-1.7645903176235294,-2.3441303482504323,0.579540030626903,121.61328170181345,110.78825000000002,99.96321829818659
2020-11-11 05:00:00,4563881.05,112.1473,112.9254,112.0459,113.1453,111.109,45629,52.61440763261942,110.37047,110.15028082412415,-1.4539703378553668,-2.1660983461714194,0.7121280083160526,120.2357470578323,110.37047,100.5051929421677
2020-11-12 05:00:00,6918897.75,109.7605,110.5449,109.4646,111.2524,108.4895,68835,47.49990411737428,109.873815,110.01314465929933,-1.3999533128192923,-2.0128693395009942,0.612916026681702,118.77897529567616,109.873815,100.96865470432382
2020-11-13 05:00:00,4965565.97,111.435,110.1243,111.7113,112.2084,109.9522,47980,58.10286375385337,109.43978,110.35277572743946,-1.162454466277424,-1.8427863648562803,0.6803318985788562,116.91831542222519,109.43978,101.9612445777748
2020-11-16 05:00:00,5682676.374,112.9502,113.0975,113.1549,113.3365,111.9694,46575,63.722654064717474,109.09752499999999,110.91320058195157,-0.8479735527044028,-1.6438238024259049,0.7958502497215021,115.00205381951892,109.09752499999999,103.19299618048106
2020-11-17 05:00:00,4406833.564,112.6627,112.4283,112.5239,113.327,111.9216,43178,71.95064683563767,109.11330000000001,111.23534046556126,-0.6422580386206675,-1.4435106496648575,0.80125261104419,115.05439617955645,109.11330000000001,103.17220382044357
2020-11-18 05:00:00,4921414.31,112.5025,112.543,111.6348,113.652,111.6157,42987,66.48472908997573,109.19503999999999,111.31523237244902,-0.5446910912488363,-1.2637467379816534,0.7190556467328171,115.23171841620164,109.19503999999999,103.15836158379834
2020-11-19 05:00:00,3673236.108,111.786,111.4149,112.0268,112.2849,110.7935,38371,62.83720998117218,109.26292000000001,111.45754589795922,-0.4307717895615184,-1.0971517482976263,0.6663799587361079,115.3991047057909,109.26292000000001,103.12673529420911
2020-11-20 05:00:00,5399169.58,111.9662,112.4283,111.7973,112.8489,111.5583,46993,59.83378511519165,109.30785,111.52549671836738,-0.3549173875037894,-0.9487048761388589,0.5937874886350695,115.50729912170709,109.30785,103.10840087829291
2020-11-23 05:00:00,5978144.178,114.2312,112.2658,114.8088,115.2151,112.1128,61812,63.24232911013942,109.684045,112.1821573746939,-0.05120903959527823,-0.7692057088301427,0.7179966692348645,116.26784050346734,109.684045,103.10024949653265
2020-11-24 05:00:00,8214583.18,118.2146,115.5449,118.9484,119.2447,115.4924,77706,75.59248394242368,110.34657000000001,113.53540589975513,0.5175471764537889,-0.5118551317733564,1.0294023082271453,117.84471516631687,110.34657000000001,102.84842483368315
2020-11-25 05:00:00,4436661.3,118.1741,117.5239,118.738,118.8623,116.74,48044,71.61794045426643,111.18548000000001,114.57592471980412,0.9404718793246616,-0.2213897295537528,1.1618616088784144,118.4844798751381,111.18548000000001,103.88648012486192
2020-11-27 05:00:00,2187380.556,119.0697,118.738,118.8815,119.8021,118.4608,23123,74.28116747467584,111.92353,115.4370397758433,1.272552807450566,0.077398777847111,1.195154029603455,119.1997142441013,111.92353,104.6473457558987
2020-11-30 05:00:00,6358038.826,118.3563,118.6424,118.088,119.5029,117.6769,58068,69.42118082569321,112.490455,115.96723182067464,1.4549290011965041,0.3529048225169896,1.1020241786795144,119.83578070750752,112.490455,105.14512929249247
2020-12-01 05:00:00,5640483.872,118.5454,118.4512,117.7438,120.2964,117.6673,54781,64.15050719775354,112.980415,116.32254545653971,1.5537783951433397,0.5930795370422597,0.96069885810108,120.35622491143218,112.980415,105.60460508856781
2020-12-02 05:00:00,3948277.624,118.5371,117.4474,119.1396,119.1587,117.0268,44741,69.22234807632901,113.480415,116.88595636523178,1.724863494159905,0.8194363284657888,0.9054271656941162,121.11132053066949,113.480415,105.8495094693305
2020-12-03 05:00:00,4819156.304,118.6157,118.6998,118.174,119.369,117.8681,49185,75.86540746020434,114.040165,117.14356509218543,1.7622200418890088,1.007993071150433,0.7542269707385758,121.29624569045703,114.040165,106.78408430954298
2020-12-04 05:00:00,5852595.936,120.7593,118.5182,121.6061,121.7782,118.2027,57409,77.4529170874627,114.63433,118.03607207374834,2.045191467695119,1.2154327504593703,0.8297587172357488,122.3344181624756,114.63433,106.93424183752441
2020-12-07 05:00:00,8800100.508,119.867,120.9273,119.2161,121.3862,119.0918,53069,65.97760415019138,115.14388999999998,118.27207765899868,2.052930431301675,1.3829322866278313,0.6699981446738439,122.62675228177437,115.14388999999998,107.6610277182256
2020-12-08 05:00:00,5764105.382,120.2078,119.8088,120.1816,120.7744,119.1587,48276,69.83623713236247,115.630505,118.65398212719896,2.1126184463062145,1.528869518563508,0.5837489277427066,123.09369602443887,115.630505,108.16731397556113
2020-12-09 05:00:00,6884016.788,120.9468,120.2677,121.2141,122.0746,120.1721,58749,74.63089526219164,116.05497499999998,119.16600570175916,2.2176718091011622,1.666629976671039,0.5510418324301232,123.78326385639609,116.05497499999998,108.32668614360388
2020-12-10 05:00:00,5206571.692,120.0859,120.7935,119.4646,121.348,119.4455,52813,67.87657668051071,116.42591,119.22572456140733,2.1351447080533177,1.7603329229474949,0.3748117851058228,124.05551488565163,116.42591,108.79630511434837
2020-12-11 05:00:00,4767959.834,119.0981,118.6233,118.805,119.9904,118.174,48189,66.50167425694545,116.89293,119.14157964912587,1.993536925659086,1.8069737234898133,0.1865632021692727,123.84145827404187,116.89293,109.94440172595814
2020-12-14 05:00:00,5365879.584,118.9033,119.8088,118.0975,120.6917,118.0402,43127,58.68679771571053,117.21224,118.93276371930071,1.8034335414395741,1.8062656870797655,-0.002832145640191408,123.73188216790115,117.21224,110.69259783209884
2020-12-15 05:00:00,4625847.136,119.7209,118.9197,120.392,120.392,118.0115,42520,54.22495639245615,117.57409500000001,119.22461097544057,1.8169772313936505,1.8084079959425425,0.008569235451107993,123.94726774451861,117.57409500000001,111.20092225548142
2020-12-16 05:00:00,4830336.998,120.2229,120.392,120.0287,121.0065,119.7763,45109,53.743959250686025,117.94933499999999,119.38542878035247,1.7779008946751276,1.8023065756890595,-0.024405681013931924,123.94296032354612,117.94933499999999,111.95570967645386
2020-12-17 05:00:00,4040241.944,120.0157,120.5354,120.0287,120.5449,119.4168,40573,53.35564187766181,118.36903,119.51408302428199,1.7270245522925194,1.7872501710097517,-0.06022561871723231,123.63189624212765,118.36903,113.10616375787234
2020-12-18 05:00:00,8906153.402,120.1905,120.0669,120.3155,120.8413,119.4742,42804,56.71463624908815,118.783465,119.6743664194256,1.6903616110834179,1.7678724590244852,-0.07751084794106733,123.17709919519174,118.783465,114.38983080480827
2020-12-21 05:00:00,6517070.574,117.4631,118.5182,117.9637,118.7189,116.3671,69127,50.59130388017965,119.09178499999999,119.33223313554049,1.4547657271038332,1.705251112640355,-0.25048538553652167,122.05323523667727,119.09178499999999,116.13033476332271
2020-12-22 05:00:00,4603629.05,118.0682,117.8872,118.174,118.7572,117.0268,44815,47.22672181055776,119.26004500000002,119.1005865084324,1.2703795988907274,1.6182768098904294,-0.34789721099970206,121.48859330678725,119.26004500000002,117.03149669321279
2020-12-23 05:00:00,2901336.224,118.9659,118.4321,118.4512,119.7036,118.2983,34037,50.82891762257334,119.235185,118.97070920674592,1.1335530927535018,1.521332066463044,-0.3877789737095423,121.48931702459747,119.235185,116.98105297540253
2020-12-24 05:00:00,1842133.612,119.1175,119.5029,119.2065,119.5985,118.7476,18732,41.45672823594756,119.25861,119.01786736539675,1.0736867065462405,1.4318029944796835,-0.35811628793344297,121.50069236939635,119.25861,117.01652763060366
2020-12-28 05:00:00,3876401.734,119.5882,119.5985,119.3308,121.0325,118.9866,39548,50.486920640850386,119.28107500000002,119.08045389231742,1.024462766280763,1.3503349488398997,-0.32587218255913664,121.51624080510616,119.28107500000002,117.04590919489387
2020-12-29 05:00:00,3697106.874,118.6341,119.8375,118.3556,119.9618,117.8203,42908,42.25470401601652,119.294455,118.93548311385395,0.8964284795624451,1.2595536549844089,-0.36312517542196376,121.50258995342253,119.294455,117.08632004657747
2020-12-30 05:00:00,3631277.91,118.8722,118.3556,118.8719,119.3595,118.1931,36166,39.61017069448877,119.35086000000001,118.92276649108317,0.827087332081561,1.1730603904038392,-0.3459730583222782,121.44700815607355,119.35086000000001,117.25471184392647
2020-12-31 05:00:00,3808714.028,119.5962,118.7572,120.3442,120.4876,118.5373,37102,54.00021829294912,119.41109000000002,119.20705319286654,0.8807831586183994,1.1146049440467514,-0.23382178542835197,121.55045865738717,119.41109000000002,117.27172134261286
2021-01-04 05:00:00,5559175.154,118.6068,120.3155,118.4895,120.3799,117.6291,60014,48.70585339841667,119.42686499999999,119.06354255429324,0.7648618471174302,1.0446563246608873,-0.2797944775434571,121.5322078847127,119.42686499999999,117.32152211528728
2021-01-05 05:00:00,6497179.838,120.1951,119.5124,120.5927,121.109,119.13,56973,59.18352324588523,119.37619500000001,119.36937404343459,0.8331005706181713,1.0023451738523441,-0.16924460323417279,121.3018108675521,119.37619500000001,117.45057913244791
2021-01-06 05:00:00,8412663.154,124.2576,121.3193,123.6042,126.0803,121.1472,84914,61.229740879025655,119.59560000000002,120.2163392347477,1.1173035526131372,1.0253368496045028,0.09196670300863441,122.2906484038227,119.59560000000002,116.90055159617734
2021-01-07 05:00:00,4837978.028,123.612,124.3212,123.3174,124.7228,122.6195,47301,61.55900939848306,119.75239000000002,120.83655138779817,1.3043582701007779,1.081141133703758,0.2232171363970199,122.91524497872112,119.75239000000002,116.58953502127892
2021-01-08 05:00:00,4998211.63,122.5067,122.9159,122.8776,123.6329,121.3958,51613,59.71293171047698,119.835565,121.24476111023854,1.4009628690429423,1.1451054807715948,0.2558573882713475,123.23863868760402,119.835565,116.43249131239598
2021-01-11 05:00:00,6027885.662,122.8958,122.3231,122.9254,123.9723,122.0459,43140,59.04550653311613,120.00860499999999,121.58088888819084,1.4644979494786412,1.2089839745130042,0.255513974965637,123.67408934221893,120.00860499999999,116.34312065778104
2021-01-12 05:00:00,4019609.594,123.3965,123.413,123.5277,124.1396,122.3136,44140,71.94525518655831,120.24474000000001,121.97025111055268,1.5456334347261986,1.2763138665556433,0.26931956817055536,124.18214773146356,120.24474000000001,116.30733226853646
2021-01-13 05:00:00,8079541.442,121.6766,123.4704,121.3384,124.044,120.8939,66970,60.79557860262005,120.40678500000001,121.84388088844214,1.4169420521170224,1.3044395036679193,0.11250254844910312,124.2374200784583,120.40678500000001,116.57614992154173
2021-01-14 05:00:00,7970785.684,123.3814,122.3901,123.2983,124.4359,121.9407,62761,64.83318746289484,120.5521,122.13476471075373,1.4563132816725926,1.334814259268854,0.12149902240373844,124.59499358751862,120.5521,116.50920641248138
2021-01-15 05:00:00,5499186.008,122.7263,122.6386,122.7438,123.5564,122.0554,49420,60.95960440949562,120.68785499999998,122.256571768603,1.4263299056073322,1.3531173885365497,0.07321251707078247,124.83767322276579,120.68785499999998,116.53803677723418
2021-01-19 05:00:00,5808215.202,123.3044,123.5946,123.3461,123.891,122.4555,53380,62.08270391612854,120.85372500000001,122.47447741488241,1.434630908341319,1.3694200924975035,0.06521081584381538,125.15504016283091,120.85372500000001,116.55240983716911
2021-01-20 05:00:00,5946769.408,124.0972,123.9962,124.3595,125.2964,122.9063,57318,68.02529106946636,121.055925,122.85148193190594,1.5056264984224441,1.3966613736824918,0.10896512473995235,125.62272298033116,121.055925,116.48912701966884
2021-01-21 05:00:00,13515830.424,123.6401,124.3977,125.8604,126.4245,124.3308,116802,69.81013339985373,121.45076000000002,123.45326554552474,1.6638216017803416,1.4500934193020618,0.21372818247827974,126.25136388850346,121.45076000000002,116.65015611149657
